frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
146,4.861812925200804,4,60.66728498646697,42.81970072196802,395.4465111081768,channel_A,25.0
147,4.896436419721346,4,60.450274845163925,42.275094732402565,374.8390791545076,channel_A,25.0
147,4.9,4,117.81684709539218,46.93382137838352,1177.1439068269265,channel_A,25.0
148,4.9361516827167,4,61.570320248601426,41.86153370624502,358.1517809145998,channel_A,25.0
148,4.933333333333334,4,118.27659976251245,45.329769859977056,1084.1827925387988,channel_A,25.0
149,4.962082991596322,4,60.72724996435516,41.692318099737996,379.6576721859918,channel_A,25.0
149,4.966666666666667,4,118.29513253746282,44.86366799816788,1125.7435260891516,channel_A,25.0
150,5.0,4,118.84500695992438,44.81948520115733,1163.2197720258753,channel_A,25.0
150,4.998960256829865,4,60.92645103191538,40.390880712204435,363.07151402639187,channel_A,25.0
151,5.036171742961235,4,60.354874726623336,40.27398464507804,368.7422769924724,channel_A,25.0
151,5.033333333333333,4,118.45465239640801,44.29275960130062,1137.340265040126,channel_A,25.0
152,5.066666666666666,4,118.51739281812378,42.18930966251723,1175.0213455673147,channel_A,25.0
152,5.070206245125733,4,60.84937684207315,39.97115121624633,347.6486231959663,channel_A,25.0
153,5.1,4,118.56082305729386,41.72918751939354,1142.085392089659,channel_A,25.0
153,5.094598415715622,4,61.02905251966995,40.39085705774509,330.3143060201776,channel_A,25.0
154,5.133333333333333,4,118.78781377072215,41.701271808142394,1118.9784502537602,channel_A,25.0
154,5.1380266081255925,4,61.24741000983228,40.60147107385939,377.6310876304339,channel_A,25.0
155,5.166666666666667,4,118.23578048913274,41.444902889681515,1070.0520607103117,channel_A,25.0
155,5.169652964015066,4,60.75694869028298,40.25922493423108,370.03058484666957,channel_A,25.0
156,5.2,4,118.60255245733819,40.841515028709075,1150.7510722599382,channel_A,25.0
156,5.197857261182578,4,60.2899123037438,40.632199546373066,354.524091368184,channel_A,25.0
157,5.236850704697736,4,60.87833842425493,40.95660745510308,329.129303867003,channel_A,25.0
157,5.233333333333333,4,118.85701826375035,42.63702253852582,1142.3851765568493,channel_A,25.0
158,5.266666666666667,4,117.16516970107995,41.07097467660884,1080.2754401774828,channel_A,25.0
158,5.269710651537875,4,61.87239575860356,40.555717405509725,326.8359545874016,channel_A,25.0
159,5.301345216353445,4,62.14733321050822,40.29412458705544,350.7374053064638,channel_A,25.0
159,5.3,4,116.27032095568975,40.806740928808416,1169.7844438723748,channel_A,25.0
160,5.3341130823120775,4,61.6277291558621,39.000592039196896,318.6310003100059,channel_A,25.0
160,5.333333333333333,4,116.7697250563964,41.59549908749276,1208.765843553493,channel_A,25.0
161,5.366666666666666,4,117.03594606811019,41.6105638885946,1099.1867123266484,channel_A,25.0
161,5.369796046518661,4,61.85661677079065,38.39445725523099,310.59334018707744,channel_A,25.0
162,5.4,4,117.29605586760604,41.125531751344845,1095.3481180920435,channel_A,25.0
162,5.406656798689406,4,63.22225190568439,37.97358124402543,346.8562495412163,channel_A,25.0
163,5.433333333333334,4,118.11966472597945,40.51798386843167,1093.272701922748,channel_A,25.0
163,5.434380696657545,4,63.28291675809119,38.006529593734065,312.9056043890824,channel_A,25.0
164,5.47078290495683,4,58.69348924350967,37.36415794575373,337.6273065956405,channel_A,25.0
164,5.466666666666667,4,117.96369964399143,40.37632760413198,1041.2962091620072,channel_A,25.0
165,5.5,4,118.28842247597221,41.017591100873936,1250.6282458775984,channel_A,25.0
165,5.5032569828975415,4,63.73380556564249,37.20013578111098,285.35072763097355,channel_A,25.0
166,5.533333333333333,4,118.37166748913396,40.50053300582798,1111.1907351174605,channel_A,25.0
166,5.538077445360451,4,68.82734950812953,24.559555258203822,311.32414677802564,channel_A,25.0
167,5.566666666666666,4,118.29997576593512,40.90619515571502,1087.9128268567606,channel_A,25.0
167,5.572726998151788,4,64.08124662812705,36.577832787616416,331.26110678788206,channel_A,25.0
168,5.6,4,119.08661675119566,40.9288427870396,1072.6627671996307,channel_A,25.0
168,5.5959077760994775,4,64.30155988847075,36.828241539043454,297.3877071170881,channel_A,25.0
169,5.628872795151935,4,63.876378875676146,37.06271290194659,289.8911833811951,channel_A,25.0
169,5.633333333333333,4,120.33184338027044,42.10635601253165,1114.6530145369343,channel_A,25.0
170,5.666666666666667,4,120.0231216766696,42.31140799270173,1097.1908718579214,channel_A,25.0
170,5.667818024378866,4,63.39505010432758,37.03628438579421,273.67467953008077,channel_A,25.0
171,5.7,4,120.57870256042102,41.898936927691466,1218.4363279297684,channel_A,25.0
171,5.6993239341718205,4,64.0237749472718,36.200013642247775,303.13488647323186,channel_A,25.0
172,5.733333333333333,4,120.721439971581,42.29904158585848,1065.7309936582003,channel_A,25.0
172,5.734276302572256,4,64.65801934700954,35.82831859821517,273.5938096692887,channel_A,25.0
173,5.77064056979314,4,56.50990781474721,41.08348664043446,280.2447125171367,channel_A,25.0
173,5.766666666666667,4,120.8948767401735,42.81776230271222,1049.260367919715,channel_A,25.0
174,5.8,4,121.0441929325785,42.56447571097521,1168.0639445289448,channel_A,25.0
174,5.805756193067323,4,66.57396794207479,35.38782701544472,261.4573367901523,channel_A,25.0
175,5.832232211002647,4,66.67658562854078,35.44345402469976,297.2522988370169,channel_A,25.0
175,5.833333333333333,4,120.92573776942154,41.90111570271617,1130.6101093017394,channel_A,25.0
176,5.8695724352739145,4,66.5028259753287,36.21637634061518,288.71988311712465,channel_A,25.0
176,5.866666666666666,4,118.84660319969429,42.22806238608055,1124.0321021867815,channel_A,25.0
177,5.9,4,119.71215609763095,42.233725941828375,1168.5102235302288,channel_A,25.0
177,5.895957322504552,4,67.28952029676567,36.69483241860534,269.7524756857871,channel_A,25.0
178,5.933794025991394,4,67.66333242727005,36.113726745383154,252.0126558781371,channel_A,25.0
178,5.933333333333334,4,119.33088639140604,41.39008066084142,1144.4732355460926,channel_A,25.0
179,5.960290730370407,4,67.1454086380217,36.51366555716953,285.0910353146684,channel_A,25.0
179,5.966666666666667,4,119.21425605638247,41.50027153965779,1134.0423226557916,channel_A,25.0
180,6.000050007561774,4,66.57530145111963,36.92021212692759,257.3200497503848,channel_A,25.0
180,6.0,4,119.08831384358358,41.161474523696285,1056.8130860655124,channel_A,25.0
181,6.033937819455007,4,66.82027271811621,36.46502202015483,245.17585158922373,channel_A,25.0
181,6.033333333333333,4,118.65593573392694,40.268451745196145,1041.8967523436716,channel_A,25.0
182,6.0698059378103775,4,66.73044105522064,36.89900491358954,234.32110757527215,channel_A,25.0
182,6.066666666666666,4,118.8307545926259,40.07080085684889,1096.8942483245273,channel_A,25.0
183,6.1,4,118.75622844925029,40.817854085858,1075.0731523812535,channel_A,25.0
183,6.101993130536093,4,66.70985891153613,36.82222816901255,246.2291447820031,channel_A,25.0
184,6.133333333333333,4,118.39068575662773,41.482785098979384,1152.0035624496911,channel_A,25.0
184,6.131445289790744,4,67.33256797595033,36.0245596778436,233.64886977708045,channel_A,25.0
185,6.166666666666667,4,119.83216794158659,50.56924673670221,1034.4729572755398,channel_A,25.0
185,6.160076412009508,4,67.81357961665852,36.29932255782125,241.77364174866992,channel_A,25.0
186,6.2,4,118.4520111344064,42.19987380654363,1111.2887921138117,channel_A,25.0
186,6.194873144981639,4,68.52562927408556,36.377671432726615,256.35344140877754,channel_A,25.0
187,6.239640808713566,4,67.4277648432655,36.25173877914234,240.2084817824307,channel_A,25.0
187,6.233333333333333,4,119.022994516586,42.50837620909589,1126.8664703818495,channel_A,25.0
188,6.272297775444204,4,67.62946283525842,36.27332758434253,246.80427662634767,channel_A,25.0
188,6.266666666666667,4,118.21449826033182,42.596625963470046,1134.449393541548,channel_A,25.0
189,6.3,4,117.74458082379309,41.96803700361773,1159.378405573124,channel_A,25.0
189,6.297667908841082,4,68.0127839493907,35.814408671268005,231.5302931316448,channel_A,25.0
190,6.330118039198985,4,67.1752181558136,36.194596349115955,238.75793573173956,channel_A,25.0
190,6.333333333333333,4,118.22010922889608,41.475292246731314,1118.1442434444332,channel_A,25.0
191,6.365818883915867,4,66.75491142295553,36.18307991986154,258.4297282265866,channel_A,25.0
191,6.366666666666666,4,115.27018334997608,47.13900198260116,1098.7661926126077,channel_A,25.0
192,6.4,4,117.32361221093885,41.943898665776295,1207.4334366614928,channel_A,25.0
192,6.402532533728161,4,66.29140127823916,36.28451604839032,229.551020263378,channel_A,25.0
193,6.433333333333334,4,105.68588610028888,48.212624599983904,1118.5140985317,channel_A,25.0
193,6.431424368968774,4,66.2937714798161,36.47880614491829,235.94513330519737,channel_A,25.0
194,6.466666666666667,4,117.01159044008342,41.90450476594767,1217.3597097620238,channel_A,25.0
194,6.4608972513030825,4,67.24665364650332,35.81508123425309,211.4475177965058,channel_A,25.0
195,6.5,4,116.93550483647282,41.946184382367775,1118.2245483459383,channel_A,25.0
195,6.498703934565925,4,68.37089011232322,35.32893221298934,244.62784185265886,channel_A,25.0
196,6.533333333333333,4,116.81539630423867,41.71133510128977,1135.778518792507,channel_A,25.0
196,6.530141186593085,4,67.9600111750163,34.05485383254384,219.94965032540333,channel_A,25.0
197,6.564332400149483,4,59.975306091159005,33.97837129591786,235.06855793325494,channel_A,25.0
197,6.566666666666666,4,116.27943830576471,41.640569493272054,1128.817479965517,channel_A,25.0
198,6.6,4,116.7070595774434,41.326628080554016,1149.8445544196422,channel_A,25.0
198,6.595506096610497,4,68.577362044738,33.6818814376963,220.01827152336898,channel_A,25.0
199,6.633333333333333,4,124.96424953012222,44.021592252684485,1112.8410682193119,channel_A,25.0
199,6.635451200925941,4,68.79811945144013,33.76577672881499,226.16941065657883,channel_A,25.0
200,6.667021745776603,4,69.02193947084645,34.005835714616474,224.86685136844207,channel_A,25.0
200,6.666666666666667,4,116.34656474715234,42.12127823000726,1142.1670543653813,channel_A,25.0
201,6.7,4,115.46606913447206,42.25519656552003,1223.7072684360987,channel_A,25.0
201,6.696944841563938,4,69.23382263467805,34.33289160840243,210.82771461480232,channel_A,25.0
202,6.733333333333333,4,116.0852267077216,42.355345114141485,1196.3148674036843,channel_A,25.0
202,6.73405149975075,4,70.16680578379022,33.65393828858366,225.55519469107,channel_A,25.0
203,6.76656943796223,4,70.83675560046488,33.58132248414929,204.03149536392803,channel_A,25.0
203,6.766666666666667,4,116.98792288209944,41.795175807939025,1196.7062657988097,channel_A,25.0
204,6.8,4,115.79562415062675,41.82058159280226,1060.434368437586,channel_A,25.0
204,6.80394633142088,4,70.2673154657027,34.53958118204638,218.49133937128872,channel_A,25.0
205,6.833333333333333,4,116.21328209101452,42.483122257843924,1069.6309015529293,channel_A,25.0
205,6.839413123591203,4,70.71637390194384,35.52707428045262,204.50217482698852,channel_A,25.0
206,6.861742273453048,4,70.68655447094032,36.29017840626815,210.4763380341212,channel_A,25.0
206,6.866666666666666,4,117.20566011817203,43.31513692299785,1149.0791163328934,channel_A,25.0
207,6.8999999999999995,4,116.72694012558456,42.681877517225814,1180.5082213224919,channel_A,25.0
207,6.905118846385439,4,71.37790338775946,36.27171086461437,200.43906111584542,channel_A,25.0
208,6.933333333333334,4,117.63827220779494,41.75957516623323,1107.1980553289418,channel_A,25.0
208,6.936063959177132,4,72.0499206536394,35.74344542091086,204.03286433987572,channel_A,25.0
209,6.966666666666667,4,117.51845667114402,41.84134482185195,1097.0558600996512,channel_A,25.0
209,6.969234047270639,4,72.15335946988706,36.147991674404025,191.04853561881737,channel_A,25.0
210,7.0,4,117.72578124931081,42.4730562226142,1215.9224983232616,channel_A,25.0
211,7.033333333333333,4,117.29735826235262,42.65760770222954,1175.685118073615,channel_A,25.0
212,7.066666666666666,4,117.88843485834558,43.04406581583472,1196.834050399056,channel_A,25.0
213,7.1,4,118.3595786143303,42.25308571988961,1111.613322840541,channel_A,25.0
214,7.133333333333333,4,119.36061927735538,41.92193432378166,1107.1477542299087,channel_A,25.0
215,7.166666666666667,4,120.20382719047431,40.67891649701163,1190.6335574183754,channel_A,25.0
216,7.2,4,120.20244546746001,40.588553770095004,1121.7711413087538,channel_A,25.0
217,7.233333333333333,4,121.98387842705665,39.408916563526965,1101.9850504756425,channel_A,25.0
218,7.266666666666667,4,122.75454369851391,40.11044923117205,1084.8015417882698,channel_A,25.0
219,7.3,4,129.67855316084604,41.717924152121036,1107.6436664480261,channel_A,25.0
220,7.333333333333333,4,122.52703802601496,41.12143848593404,1186.4387217119033,channel_A,25.0
221,7.366666666666666,4,121.67734786097607,40.25593759212641,1050.901163453089,channel_A,25.0
222,7.3999999999999995,4,120.81788968660831,40.47382328801599,1172.4555056432105,channel_A,25.0
223,7.433333333333334,4,120.35503308559774,41.54846587096834,1096.4514809723732,channel_A,25.0
224,7.466666666666667,4,121.12786796374722,41.79396066156662,1124.7507510469766,channel_A,25.0
225,7.5,4,121.40310509669116,42.483649185581896,1128.3913166837808,channel_A,25.0
226,7.533333333333333,4,121.06129238226973,42.19974959502961,1124.1571375300414,channel_A,25.0
