frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
162,5.399513223098905,42,169.71153618260124,38.836624435330926,398.3210231182923,channel_C,25.0
163,5.431781148373483,42,169.14503203156534,38.604104821940204,425.60144756847865,channel_C,25.0
164,5.464074605632767,42,169.3678487831558,39.02266260157202,401.9372697864417,channel_C,25.0
165,5.50168414371979,42,169.65323062201352,37.55745795510339,396.3002002486849,channel_C,25.0
166,5.539266687547165,42,169.8969896080917,36.64639702443689,398.59000697924165,channel_C,25.0
167,5.571598133399115,42,170.16606620245196,36.70805121344052,411.14255231759347,channel_C,25.0
168,5.602529692843871,42,170.52332839318797,36.91074382663506,372.2440866005934,channel_C,25.0
169,5.634700188209927,42,170.7548229247386,36.550462031843495,378.7516294763965,channel_C,25.0
170,5.664927182662826,42,170.68459257703947,37.32490413221386,390.45609861023223,channel_C,25.0
171,5.700779759769347,42,170.1098977708226,36.41029388838635,388.01975505538894,channel_C,25.0
172,5.73835820160276,42,171.6309982098121,36.46300664356093,413.4014306965322,channel_C,25.0
173,5.772208389660289,42,172.25762340410793,36.32755871830568,394.35461888268566,channel_C,25.0
174,5.79994705975341,42,172.79779056895717,36.025749141284486,384.85222482953014,channel_C,25.0
175,5.835967756023123,42,173.14593951078368,36.340939509958254,418.5378375630048,channel_C,25.0
176,5.867541250679339,42,173.6961281733867,36.207838852545756,331.0805649970528,channel_C,25.0
177,5.893360301560385,42,173.73666455532717,34.653890967656615,365.4401902076608,channel_C,25.0
178,5.935428900364415,42,174.20568075771683,34.6627784108884,354.25522811229894,channel_C,25.0
179,5.961521771680999,42,172.99308659438657,34.97062799153073,324.9806025440348,channel_C,25.0
180,5.9951377556807035,42,173.72098226174006,34.13114800986904,366.77099580593034,channel_C,25.0
181,6.032223142850921,42,173.80501676833143,34.53805232106635,333.6588646370109,channel_C,25.0
182,6.070848826135832,42,173.50777835370755,34.456366603214896,326.3715925101815,channel_C,25.0
183,6.097931600411347,42,173.75057009599414,33.62582433946078,356.94349535800757,channel_C,25.0
184,6.135194397031143,42,174.04936513912156,33.724907046306505,332.46698536857133,channel_C,25.0
185,6.162184143417162,42,174.60069543097924,32.91113515139052,360.75210577573347,channel_C,25.0
186,6.206171348717442,42,175.05626999098249,33.06306093280222,331.66598369325186,channel_C,25.0
187,6.227877460941747,42,176.0229185868227,33.461524205240934,340.864924598314,channel_C,25.0
188,6.262702224314438,42,177.05889541248283,36.681382582477234,360.90554658692326,channel_C,25.0
189,6.299682917268291,42,175.69082111521857,23.85943356160292,355.4255956574433,channel_C,25.0
190,6.339971133900184,42,175.88317092198074,34.652650691654834,324.55606376770965,channel_C,25.0
191,6.360903878008621,42,174.9484550122894,33.44840100259933,313.87399232868466,channel_C,25.0
192,6.39882845228923,42,175.3016361812792,33.764800127216105,325.6556124099126,channel_C,25.0
193,6.435101616544851,42,175.34417911585012,33.39327374402401,324.28028001456704,channel_C,25.0
194,6.460302536838771,42,175.85877421726374,31.74078988745097,310.351134502312,channel_C,25.0
195,6.501410781373996,42,176.366012395237,31.316479532085623,337.61955533227734,channel_C,25.0
196,6.528156194742391,42,176.17628061978738,30.59990355636951,297.15277566577174,channel_C,25.0
197,6.566061941591459,42,177.30511255806428,31.71797542672683,308.5417243469181,channel_C,25.0
198,6.597106482204441,42,176.68345150726162,31.08627957713385,305.9163557426178,channel_C,25.0
199,6.6373227055336805,42,175.86953783411295,30.89822785628316,294.5634027748302,channel_C,25.0
200,6.666974871355129,42,175.3960632159687,30.84236549603251,293.7109479166046,channel_C,25.0
201,6.701382212328938,42,175.17199348088292,30.938098585969623,290.8908928715148,channel_C,25.0
202,6.731024202483453,42,174.93499256087406,31.58428164795584,308.58174539780583,channel_C,25.0
203,6.762862124151288,42,175.44170696071083,31.713534015148294,303.6459989770463,channel_C,25.0
204,6.802008799755637,42,175.1520220341218,31.4250241869482,280.15407574031855,channel_C,25.0
205,6.830173803737324,42,175.47881358748762,30.990300913014682,264.969598999224,channel_C,25.0
206,6.861411224561974,42,174.65910349515573,30.53128963740881,294.0901837688147,channel_C,25.0
207,6.895046011450227,42,174.89140404371946,31.808235682506464,299.3946042159063,channel_C,25.0
208,6.931966955882973,42,174.5013615657135,31.719213714109387,293.32867849106117,channel_C,25.0
209,6.970372832407103,42,174.69899744389284,31.83727326474905,266.68945233091836,channel_C,25.0
210,6.999648911723884,42,174.5068806865452,31.812258009690282,304.5209777444186,channel_C,25.0
211,7.039864892309741,42,174.27217879082136,30.73107103880991,279.07829718113015,channel_C,25.0
212,7.061030761860959,42,174.36224132873576,31.62813086210361,282.307459501217,channel_C,25.0
213,7.09556405958168,42,174.74656372423541,30.996424378898936,273.13000433310145,channel_C,25.0
214,7.127873441639376,42,175.86692269052006,30.911570821971413,276.80184031406486,channel_C,25.0
215,7.164934642455958,42,176.1460560014011,31.061273788894514,262.81724406754154,channel_C,25.0
216,7.195118435936758,42,176.58088015758685,30.310259854940725,255.9309920515364,channel_C,25.0
217,7.237611535422218,42,177.01371719355092,30.109764120307045,294.02386394839084,channel_C,25.0
218,7.263494646695318,42,176.41840909158017,30.22809996730085,257.0184603310025,channel_C,25.0
219,7.294836848370725,42,176.58565569500854,31.367159660735243,283.4302364203154,channel_C,25.0
220,7.330331720226604,42,176.2563468828204,30.478099017618874,259.28279776844704,channel_C,25.0
221,7.373034589105098,42,177.54773685983503,30.90274438893646,296.097787851448,channel_C,25.0
222,7.40311790385843,42,177.92612330994723,31.602278494211017,275.37775335906684,channel_C,25.0
223,7.437356243284628,42,177.23943133519086,30.936065005707015,261.38822430637225,channel_C,25.0
224,7.46155853184491,42,176.89932919769436,31.05722987352869,250.2277878529819,channel_C,25.0
225,7.504635499844382,42,176.36648908899969,31.715229328302783,250.49650748812184,channel_C,25.0
226,7.5359188042223195,42,176.52963442308237,32.54100760560942,268.4105856357647,channel_C,25.0
227,7.56238370837211,42,176.52428360082413,31.882280359620196,242.75473631510354,channel_C,25.0
228,7.600530739384457,42,176.54230060995386,31.954860481372798,276.8553592715647,channel_C,25.0
229,7.634982248906659,42,176.2475638515214,33.12637005443404,243.8709177898159,channel_C,25.0
230,7.666163528298023,42,176.1171770306592,32.600730780174196,272.32312646309236,channel_C,25.0
231,7.694584155626287,42,176.67691030752303,33.21140647401441,245.51746521921433,channel_C,25.0
232,7.7328752328410815,42,177.06819411586233,33.972379790459364,247.17106703845988,channel_C,25.0
233,7.7668120363857645,42,176.53507359758646,35.018694525656315,253.45498041329006,channel_C,25.0
234,7.803351474488738,42,176.5941853579023,34.34821029416623,245.95810796123436,channel_C,25.0
235,7.833012650822424,42,175.8616422759956,34.157111964351415,233.54863241381295,channel_C,25.0
236,7.866442631790577,42,176.1397938205611,34.66157973309383,229.349447447099,channel_C,25.0
237,7.897560953378319,42,176.06568017720764,34.98807670348871,232.24279844803175,channel_C,25.0
238,7.9376956289278375,42,175.7306260529136,33.850066885435744,221.11630662226239,channel_C,25.0
239,7.964813948776061,42,174.8510635427492,34.79016740051382,227.9309225069926,channel_C,25.0
240,8.001534572051359,42,174.77714676848424,34.373725458280425,235.47322858842722,channel_C,25.0
241,8.03987044598015,42,175.09085889127502,33.77652098001028,214.5856900195147,channel_C,25.0
242,8.066321322166917,42,174.89247296336052,34.553105458432796,218.48752337867924,channel_C,25.0
243,8.103356215765599,42,175.41220679652133,34.301513145174326,227.49109401097454,channel_C,25.0
244,8.133962446386537,42,174.70874653495142,35.353969853143596,212.77048980949863,channel_C,25.0
245,8.172058698037777,42,174.44175717789625,35.21686374623518,202.35807265813872,channel_C,25.0
246,8.203377264864145,42,174.42816015150382,35.27647042040156,211.30803928009985,channel_C,25.0
247,8.22982933477278,42,174.8293948259607,35.0679216507452,212.24778052424654,channel_C,25.0
248,8.271798104400398,42,175.74587055017355,34.37294100169336,245.00463218296426,channel_C,25.0
249,8.297395865547742,42,176.33372455718464,34.772120632407486,226.53315582610273,channel_C,25.0
250,8.326669446300757,42,176.88868148327072,35.350804399746735,219.11664383786956,channel_C,25.0
251,8.363750089928692,42,177.6049890995325,35.751352045724154,215.9055400740174,channel_C,25.0
252,8.405312536977023,42,176.62583041540142,36.120319041536135,207.06173513571,channel_C,25.0
253,8.431821767975624,42,175.40322506502056,36.82968401184934,212.2902101768916,channel_C,25.0
254,8.461478954362882,42,175.11039880020553,36.54984214552463,217.07049021837653,channel_C,25.0
255,8.494162920172162,42,175.37200200190603,37.252156813477974,222.1788133545242,channel_C,25.0
256,8.52864916170432,42,175.89503171204368,37.74496535042966,204.28969350247954,channel_C,25.0
257,8.567474617037366,42,176.1180080511825,37.57094639007651,210.7799340311982,channel_C,25.0
258,8.594094844479297,42,176.0825589100596,37.25786510660856,219.16288493958635,channel_C,25.0
