frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
65,2.1666666666666665,38,130.1306066875304,1.0870383374561863,1019.2171834680169,channel_B,25.0
66,2.2,38,128.52632241153,3.587964489490386,1161.5023242326777,channel_B,25.0
67,2.2333333333333334,38,127.86014561781599,3.1513500788738362,1099.3950605547757,channel_B,25.0
68,2.2666666666666666,38,128.05809296840567,3.6978334390374035,1041.881029403839,channel_B,25.0
70,2.3333333333333335,38,127.27660588968507,3.7240456579734245,999.1227856141486,channel_B,25.0
71,2.3666666666666667,38,127.0239718849108,3.039825888938752,1123.101746535231,channel_B,25.0
72,2.4,38,126.74597426552887,3.1182305759329716,1197.265130746572,channel_B,25.0
73,2.433333333333333,38,127.20766102293132,3.6556740628648923,1065.0104334317912,channel_B,25.0
74,2.466666666666667,38,127.18440991685846,4.498115135336952,1045.6340981952992,channel_B,25.0
75,2.5,38,125.63255866903532,8.614813233946801,1158.2715825906528,channel_B,25.0
76,2.533333333333333,38,128.22099835442685,3.6003258307106196,1098.4714821600082,channel_B,25.0
77,2.5666666666666664,38,128.5308700429085,3.9383622272672714,1160.7782156043822,channel_B,25.0
78,2.6,38,128.43549127296748,4.106254339573518,1038.978358907082,channel_B,25.0
79,2.6333333333333333,38,127.66119767435106,4.124645760647907,1127.9127403794182,channel_B,25.0
80,2.6666666666666665,38,128.58274448468268,3.746058014172238,1191.4063553325832,channel_B,25.0
81,2.7,38,128.64008309202586,3.0360199553417937,1034.932716141589,channel_B,25.0
82,2.7333333333333334,38,128.2021601556872,3.3599813959049034,1074.754883232115,channel_B,25.0
83,2.7666666666666666,38,126.42550427095836,4.265090678462001,1072.5250515064192,channel_B,25.0
84,2.8,38,129.0250109542561,3.714361071811931,1133.2073661903219,channel_B,25.0
85,2.8333333333333335,38,128.53154884603902,4.660150014179746,1161.1214415662166,channel_B,25.0
86,2.8666666666666667,38,128.5824360314088,4.790653558095482,1055.0390866165683,channel_B,25.0
87,2.9,38,129.12664971915422,4.694317553789211,1228.700629405354,channel_B,25.0
88,2.933333333333333,38,129.25207640290094,4.067602959909928,1095.3574083222343,channel_B,25.0
89,2.966666666666667,38,129.6041805526732,3.097218347743882,1061.271516825185,channel_B,25.0
90,3.0,38,129.4540962947672,2.7716893227603063,1170.243088483403,channel_B,25.0
91,3.033333333333333,38,128.55218973193664,2.9783485661597457,1099.92232809967,channel_B,25.0
92,3.0666666666666664,38,128.35743929586292,4.324852497339712,1071.7260133722941,channel_B,25.0
93,3.1,38,128.03661779347763,4.355677830252184,1062.652817874425,channel_B,25.0
94,3.1333333333333333,38,127.98916728500244,4.690103514692899,1207.0820287726335,channel_B,25.0
95,3.1666666666666665,38,127.68488682798686,4.2044038838239866,1037.9929402151963,channel_B,25.0
96,3.2,38,127.76737840946333,4.3204484367410805,1153.7584396504647,channel_B,25.0
97,3.2333333333333334,38,127.55011211132208,4.387287476943084,1047.9466200712507,channel_B,25.0
98,3.2666666666666666,38,128.06492962199684,3.839352375839262,1058.2630950012658,channel_B,25.0
99,3.3,38,128.4137474559364,4.631357338416075,1087.7976632394061,channel_B,25.0
100,3.3333333333333335,38,127.85794694096387,4.520130939271466,1117.6913702065892,channel_B,25.0
101,3.3666666666666667,38,128.60273265653132,5.139054950471714,1002.4479487813799,channel_B,25.0
102,3.4,38,128.19366789043474,5.13385468729255,1062.5393097753622,channel_B,25.0
103,3.433333333333333,38,127.48410999950595,4.958159257180556,1148.4751813085481,channel_B,25.0
104,3.466666666666667,38,127.09376279409689,-1.347876306903751,1148.2275928724337,channel_B,25.0
105,3.5,38,127.79534710295057,4.349196353499007,1076.4169147006933,channel_B,25.0
106,3.533333333333333,38,127.80225503737427,5.155523905376851,1028.0855000095632,channel_B,25.0
107,3.5666666666666664,38,127.13627171216324,4.634645245206991,1104.0437435921328,channel_B,25.0
108,3.6,38,126.90813344738191,5.0407217263235635,1137.7951238550006,channel_B,25.0
109,3.6333333333333333,38,126.80863156888516,4.892116721897762,1102.1881285430898,channel_B,25.0
111,3.6999999999999997,38,126.32575758278935,5.285962366023621,1077.5402120107528,channel_B,25.0
112,3.7333333333333334,38,126.35638985546318,4.538111984438591,1020.2935637199134,channel_B,25.0
113,3.7666666666666666,38,126.87317169351134,4.603620650464428,1059.7890262644405,channel_B,25.0
114,3.8,38,126.36725374287094,5.88985235578279,1092.3566547457465,channel_B,25.0
115,3.8333333333333335,38,124.90797838798959,6.066969607061023,1053.855173106134,channel_B,25.0
116,3.8666666666666667,38,125.63331840516298,6.576906591077694,1063.8956906578992,channel_B,25.0
117,3.9,38,125.22606803379085,6.7332955919243105,1144.7955854747927,channel_B,25.0
118,3.933333333333333,38,124.9098689416162,7.254562361988859,1047.9080956088285,channel_B,25.0
119,3.966666666666667,38,124.65105888433847,6.77126868122883,1019.4667347398336,channel_B,25.0
120,4.0,38,123.88370387614643,6.711395949245841,1136.5080156653034,channel_B,25.0
121,4.033333333333333,38,123.65402663104027,7.230470180758662,1127.5200377012827,channel_B,25.0
122,4.066666666666666,38,123.50396264175964,7.046715870224963,1035.6284307912306,channel_B,25.0
123,4.1,38,123.68611130444103,7.639744769554415,1130.9083355898713,channel_B,25.0
124,4.133333333333333,38,123.4091082092889,7.0694572335839245,1030.526556606503,channel_B,25.0
125,4.166666666666667,38,122.01869459573304,7.114627767618776,1052.7582384780242,channel_B,25.0
126,4.2,38,121.24112298286637,7.018432523736615,1031.9566244065404,channel_B,25.0
127,4.233333333333333,38,121.84969327256651,8.451782845776043,1067.2379169906226,channel_B,25.0
128,4.266666666666667,38,121.42402959293105,8.230218116220419,1123.0781058912162,channel_B,25.0
129,4.3,38,121.7309109227195,8.478622675041997,1107.0108939014015,channel_B,25.0
130,4.333333333333333,38,121.29806022322715,7.355309610380791,1047.8322949364942,channel_B,25.0
131,4.366666666666666,38,121.79231077163347,6.724257068322707,1102.619417182535,channel_B,25.0
132,4.4,38,121.8345599889322,6.846427682120165,1113.140570460846,channel_B,25.0
133,4.433333333333334,38,121.01461239576726,6.708794082045887,1144.4534757413485,channel_B,25.0
134,4.466666666666667,38,120.31388912618004,6.514583770513795,1111.8940032580867,channel_B,25.0
135,4.5,38,119.48482299650532,6.373176970096595,1132.5612299261736,channel_B,25.0
136,4.533333333333333,38,120.00695009842168,6.265770858442385,1095.8120354109235,channel_B,25.0
137,4.566666666666666,38,119.27734034227393,5.307488967466936,1047.7700982687352,channel_B,25.0
138,4.6,38,119.01728176405483,5.227128476275691,1101.1102523964882,channel_B,25.0
139,4.633333333333333,38,119.02828698790374,5.0875876149470525,1158.661650091325,channel_B,25.0
140,4.666666666666667,38,119.15662866652144,5.72663665319616,1161.513539015259,channel_B,25.0
141,4.7,38,118.8692165099148,6.16855112964923,951.2899711656643,channel_B,25.0
143,4.766666666666667,38,117.30158234056371,4.162644615906982,1065.2816036661122,channel_B,25.0
144,4.8,38,116.70317305177446,5.144380629760779,1114.151766047341,channel_B,25.0
145,4.833333333333333,38,115.17269339206203,5.705370204663557,1017.6758382905125,channel_B,25.0
146,4.866666666666666,38,115.39292724712915,6.022855879720476,1068.7806311259876,channel_B,25.0
147,4.9,38,115.68246817074399,5.671473836593532,1004.6643293617839,channel_B,25.0
148,4.933333333333334,38,115.1168983561201,6.11334872033212,1068.6446771603746,channel_B,25.0
149,4.966666666666667,38,115.82744052382604,5.272058635272915,1125.4550128442643,channel_B,25.0
150,5.0,38,115.7724990355017,4.952894353790144,1116.5784227425286,channel_B,25.0
151,5.033333333333333,38,116.29000120101242,5.134986086836654,1209.4690829606095,channel_B,25.0
152,5.066666666666666,38,116.6742809890297,5.477644433514289,1064.144792764445,channel_B,25.0
153,5.1,38,116.60814126739955,5.63821369296387,1044.3052234013617,channel_B,25.0
154,5.133333333333333,38,115.49532155079073,5.834517051547494,1167.963065302902,channel_B,25.0
155,5.166666666666667,38,115.59507291571855,5.903019243036872,998.5384272109075,channel_B,25.0
156,5.2,38,115.85461395713111,5.746255731969263,1102.8238657377208,channel_B,25.0
157,5.233333333333333,38,115.51243854830872,6.5080098281525025,1119.7366000652967,channel_B,25.0
158,5.266666666666667,38,115.6167366960025,7.56087524192662,966.1043426813669,channel_B,25.0
159,5.3,38,115.57477746457624,7.506972316142507,1032.7279611807376,channel_B,25.0
160,5.333333333333333,38,115.83032700529226,14.158813174900576,1017.7112220150494,channel_B,25.0
161,5.366666666666666,38,114.96065109789701,6.745644870814735,1137.7753384966707,channel_B,25.0
162,5.4,38,114.72009201460287,6.798678090982757,1057.1851314305354,channel_B,25.0
163,5.433333333333334,38,114.93856448022454,5.519818775441644,1078.05315480522,channel_B,25.0
