frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
187,6.233333333333333,20,107.32360083363581,37.172549217941594,649.7241093173651,channel_A,25.0
188,6.266666666666667,20,107.94942029249043,37.115917956757436,646.0795780690007,channel_A,25.0
189,6.3,20,107.33288846018858,37.07046115435516,665.3311960886473,channel_A,25.0
190,6.333333333333333,20,107.57533068087609,37.26035991238041,648.738678695036,channel_A,25.0
191,6.366666666666666,20,107.52563499856973,37.67419808560508,638.5247208012663,channel_A,25.0
192,6.4,20,108.01701380276265,38.40210270909804,650.6937343296344,channel_A,25.0
193,6.433333333333334,20,107.64777844908849,38.60371835139604,578.4079108020201,channel_A,25.0
194,6.466666666666667,20,107.43660717173213,38.56548699121856,594.2675327034817,channel_A,25.0
195,6.5,20,106.54646070953156,37.97669138831448,572.0735002047411,channel_A,25.0
196,6.533333333333333,20,106.13372979795939,38.385137183305844,628.6027956741718,channel_A,25.0
197,6.566666666666666,20,106.10873042723877,37.939803920226545,621.6234341267532,channel_A,25.0
198,6.6,20,106.2062108894377,37.429296816618056,648.2427468682821,channel_A,25.0
199,6.633333333333333,20,105.29433356620318,37.55853553082519,614.1176360285881,channel_A,25.0
200,6.666666666666667,20,105.00701396558964,38.42651976326092,581.8114231553704,channel_A,25.0
201,6.7,20,105.08935426457157,38.870168053699835,602.1019102679455,channel_A,25.0
202,6.733333333333333,20,105.89037914219723,38.82673398804006,539.593818106285,channel_A,25.0
203,6.766666666666667,20,105.41511590209463,38.259653358440154,580.6867218170174,channel_A,25.0
204,6.8,20,105.69409182790176,39.15821898772131,520.9105869205432,channel_A,25.0
205,6.833333333333333,20,105.3428610359756,39.110954617619676,597.2304890700082,channel_A,25.0
206,6.866666666666666,20,105.10803697444035,38.95589094799877,576.8428391261675,channel_A,25.0
207,6.8999999999999995,20,104.59571078855933,39.28091738709681,578.6182877840447,channel_A,25.0
208,6.933333333333334,20,103.9986306662647,38.99579092572979,552.9392980103464,channel_A,25.0
209,6.966666666666667,20,103.75551868279764,38.57172677756858,558.1476722709876,channel_A,25.0
210,7.0,20,104.36365199534258,38.2119915860588,594.9022611566228,channel_A,25.0
211,7.033333333333333,20,103.85340224829974,37.76872962795004,531.4331893459166,channel_A,25.0
212,7.066666666666666,20,103.37430171732078,37.17087300171981,584.5363352195283,channel_A,25.0
213,7.1,20,103.49287192750019,36.45976879254807,544.6942512932204,channel_A,25.0
214,7.133333333333333,20,103.52523203793248,37.027731370549596,517.8277737298672,channel_A,25.0
215,7.166666666666667,20,103.43396060804555,37.38679364431566,597.5123026152949,channel_A,25.0
216,7.2,20,103.54845309854542,36.95409869263645,597.920836255742,channel_A,25.0
217,7.233333333333333,20,103.0472024517003,37.425585215837,543.2902467512868,channel_A,25.0
218,7.266666666666667,20,102.53588596573226,37.60808166845904,540.792291434597,channel_A,25.0
219,7.3,20,103.04506541200432,37.418769470995855,546.8520720622286,channel_A,25.0
220,7.333333333333333,20,102.99478775355662,36.75550144334445,529.2155263385835,channel_A,25.0
221,7.366666666666666,20,103.36903348569969,36.88449408509568,531.9236348736652,channel_A,25.0
222,7.3999999999999995,20,104.01699953065437,38.0289085186587,559.4446913226083,channel_A,25.0
