frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
103,3.433333333333333,3,77.06965644384441,46.662946540551054,1277.5664460347218,channel_A,25.0
103,3.426970188286916,3,54.14132692776534,32.095122352182415,1210.092336915394,channel_A,25.0
104,3.466666666666667,3,76.89667892229127,47.07042526305436,1273.3417714485508,channel_A,25.0
104,3.466666666666667,3,118.35019817811174,37.47547334802305,1288.3621936390389,channel_A,25.0
104,3.4613882156708207,3,53.201132159365336,31.634379478220186,1287.897047894503,channel_A,25.0
105,3.5,3,77.46758669239314,46.99046576693157,1417.425987369567,channel_A,25.0
105,3.5,3,119.26709279538515,37.31412401691276,1286.2984116190612,channel_A,25.0
105,3.495491534533377,3,52.79437261258695,31.73444523692961,1148.4842837624496,channel_A,25.0
106,3.5308322444916334,3,52.79439495285113,31.813543326737676,1192.4232745195125,channel_A,25.0
106,3.533333333333333,3,77.85557418581718,45.887786737840756,1331.3748684034226,channel_A,25.0
106,3.533333333333333,3,119.14527302809539,37.544055281123015,1255.4911819923136,channel_A,25.0
107,3.5666666666666664,3,118.19552942508706,37.383727388808566,1331.1186863487947,channel_A,25.0
107,3.5653731628683913,3,53.05382773629888,30.77797190348065,1177.7689118418814,channel_A,25.0
107,3.5666666666666664,3,77.12417039849834,45.15958080273288,1408.9148253827261,channel_A,25.0
108,3.6,3,77.47769045839037,45.93420194399303,1442.1487160815186,channel_A,25.0
108,3.6,3,118.26212800015499,37.10304057355254,1278.8181176488642,channel_A,25.0
108,3.5996935452097634,3,42.8790052110912,24.237841290653947,1160.897046776904,channel_A,25.0
109,3.6333333333333333,3,119.23281764806073,36.65010975273164,1285.3003524255512,channel_A,25.0
109,3.6333333333333333,3,76.25221756644305,45.455936679654194,1299.7526707329341,channel_A,25.0
109,3.6299377512837787,3,53.83858731587336,31.081962753994134,1216.6928934065218,channel_A,25.0
110,3.6666666666666665,3,76.16777274012637,45.011378633285545,1289.9964364678033,channel_A,25.0
110,3.660882870928135,3,46.917084088397374,28.284777619503057,1124.1369135728637,channel_A,25.0
110,3.6666666666666665,3,119.19468157780408,36.6744429746239,1357.177320258396,channel_A,25.0
111,3.6999999999999997,3,118.96512386709117,36.40278209265026,1341.3110949269205,channel_A,25.0
111,3.7023669745578696,3,54.61116541802261,31.540417110654648,1195.3220057236908,channel_A,25.0
111,3.6999999999999997,3,76.80015912995704,44.89043248220382,1504.1555622795156,channel_A,25.0
112,3.7333333333333334,3,118.78968008314543,37.11380570676688,1278.2987592491977,channel_A,25.0
112,3.7333333333333334,3,76.82131694380276,44.36133139815944,1412.3520673062121,channel_A,25.0
113,3.7666666666666666,3,76.55618033456706,43.64455574210675,1358.8595314286285,channel_A,25.0
113,3.7666666666666666,3,119.09570248208088,37.06695027162158,1269.1258223654588,channel_A,25.0
114,3.8,3,118.96463167023704,37.06558299224097,1268.6238258833787,channel_A,25.0
114,3.8,3,77.05934361748979,43.64193514843483,1323.1405528477171,channel_A,25.0
115,3.8333333333333335,3,118.12664872083592,36.929010861167605,1159.8302534829966,channel_A,25.0
115,3.8333333333333335,3,71.82761834858549,41.01898450109183,1352.5304484593544,channel_A,25.0
116,3.8666666666666667,3,117.73095505286618,37.16470907580337,1360.986780701101,channel_A,25.0
116,3.8666666666666667,3,78.32640737567164,42.69532515819573,1305.3308921086648,channel_A,25.0
117,3.9,3,117.74425710972409,38.004144008067236,1246.0468814304143,channel_A,25.0
117,3.9,3,78.8738510390232,42.25991677912391,1449.2606330503197,channel_A,25.0
118,3.933333333333333,3,79.52525062068948,42.53432512472272,1334.0491276120458,channel_A,25.0
118,3.933333333333333,3,118.06147469977222,37.389294686675086,1345.3570777154239,channel_A,25.0
119,3.966666666666667,3,117.73090540379857,37.56210336771687,1292.9075561777927,channel_A,25.0
119,3.966666666666667,3,79.9302913970427,42.403480930612346,1463.842643900618,channel_A,25.0
120,4.0,3,117.5737592286838,36.664635586536704,1380.002800326599,channel_A,25.0
120,4.0,3,80.11336530848433,42.31186794306655,1360.1511430379637,channel_A,25.0
121,4.033333333333333,3,80.15962453733482,42.66515901750416,1315.5477698940915,channel_A,25.0
121,4.033333333333333,3,117.61758882368494,37.34131306122242,1324.382371588524,channel_A,25.0
122,4.066666666666666,3,80.05481349191672,42.574274730613375,1358.369519081068,channel_A,25.0
122,4.066666666666666,3,117.24727624333232,46.485572960621056,1349.0668301624335,channel_A,25.0
123,4.1,3,79.33780485187089,42.436385121952476,1205.8427447530698,channel_A,25.0
123,4.1,3,117.12011912882186,36.46798705155289,1252.0289776261243,channel_A,25.0
124,4.133333333333333,3,117.41908775103659,35.74245302858951,1207.3013096137174,channel_A,25.0
124,4.133333333333333,3,78.81475051738381,42.67825604100938,1379.5728052941058,channel_A,25.0
125,4.166666666666667,3,78.66231917121867,43.044624521482994,1376.1479864880641,channel_A,25.0
126,4.2,3,78.82845059059626,43.02810855463922,1445.189110111812,channel_A,25.0
127,4.233333333333333,3,79.59651624597022,43.02408273217186,1257.0486550814073,channel_A,25.0
128,4.266666666666667,3,79.60568417600744,42.57913623280103,1468.5847113012276,channel_A,25.0
129,4.3,3,80.21390432490136,42.098393355537134,1444.901564131933,channel_A,25.0
130,4.333333333333333,3,80.85331239458114,42.54249217756717,1474.8428011659514,channel_A,25.0
131,4.366666666666666,3,80.7029229820953,42.789414131210286,1384.2951240559062,channel_A,25.0
132,4.4,3,81.04053058689684,43.058722042069796,1458.3159674657943,channel_A,25.0
133,4.433333333333334,3,80.93034386249829,43.22041939952142,1285.8529236386664,channel_A,25.0
134,4.466666666666667,3,81.69692497258401,43.25263861352114,1437.4377221741986,channel_A,25.0
135,4.5,3,82.04415967821627,43.60182810397637,1334.4369490918284,channel_A,25.0
136,4.533333333333333,3,81.38513364967494,44.22296147261646,1273.3503880616036,channel_A,25.0
137,4.566666666666666,3,81.50263798478512,44.70510489564287,1309.9411070358415,channel_A,25.0
138,4.6,3,82.46763881115443,44.66352000632023,1388.3377142002087,channel_A,25.0
139,4.633333333333333,3,82.34913136234792,45.41918140812918,1330.7494023012678,channel_A,25.0
140,4.666666666666667,3,82.59935790651987,45.569499085653646,1414.0525015477397,channel_A,25.0
141,4.7,3,82.91773748481823,45.928681091670995,1262.4663506879238,channel_A,25.0
142,4.733333333333333,3,82.34514725021266,46.13437137310707,1240.3382029935856,channel_A,25.0
143,4.766666666666667,3,82.63191258412948,46.23604428646076,1483.1943881772495,channel_A,25.0
144,4.8,3,81.84887997250438,45.84358489989467,1450.6755101199326,channel_A,25.0
145,4.833333333333333,3,81.4741941444958,46.21807550954446,1315.1350859418762,channel_A,25.0
146,4.866666666666666,3,82.14469832018723,47.85099066423189,1387.7456976004632,channel_A,25.0
147,4.9,3,82.3081225265784,47.64225587247686,1458.705304215909,channel_A,25.0
148,4.933333333333334,3,82.15623860247715,47.714951634347045,1417.045421182058,channel_A,25.0
149,4.966666666666667,3,82.43031129702794,47.3977561222905,1398.2402069064901,channel_A,25.0
150,5.0,3,82.44191808495114,47.13160110123696,1463.9550329858134,channel_A,25.0
151,5.033333333333333,3,82.40895001105137,48.003866677354594,1337.2441056957978,channel_A,25.0
152,5.066666666666666,3,82.78788279094864,47.63763510654415,1390.117578355933,channel_A,25.0
153,5.1,3,82.38225568311987,47.37348745579449,1386.7152116120492,channel_A,25.0
154,5.133333333333333,3,82.45763232710448,46.45091159859673,1369.024809010722,channel_A,25.0
155,5.166666666666667,3,82.19770609436597,46.036677621667685,1360.9022626110127,channel_A,25.0
156,5.2,3,81.33507130038839,45.035391308601575,1393.010753557939,channel_A,25.0
157,5.233333333333333,3,80.89137775519875,45.41820725758359,1390.3416667915499,channel_A,25.0
158,5.266666666666667,3,81.75366713216691,47.06545377283176,1315.1954059574273,channel_A,25.0
159,5.3,3,81.94789548908997,46.84128333094799,1443.5966525800134,channel_A,25.0
160,5.333333333333333,3,81.22021792939874,45.88510442300434,1320.1949847498374,channel_A,25.0
161,5.366666666666666,3,80.34946004874372,46.377583797826375,1372.8089682862208,channel_A,25.0
162,5.4,3,80.30898829644472,45.95262932005052,1367.4620822556417,channel_A,25.0
163,5.433333333333334,3,81.22993807235237,46.70527190262025,1412.8054306178685,channel_A,25.0
164,5.466666666666667,3,81.10220729237179,46.56737521782871,1240.8929406305738,channel_A,25.0
165,5.5,3,81.83933219246754,46.2257154519618,1449.7809520297058,channel_A,25.0
166,5.533333333333333,3,82.07527857883305,46.126110742223155,1340.97229742948,channel_A,25.0
167,5.566666666666666,3,82.3232295576908,46.55561090801652,1472.6165045024475,channel_A,25.0
168,5.6,3,81.5606295503089,46.399666980529915,1354.7703231611238,channel_A,25.0
169,5.633333333333333,3,82.09045560157124,46.13229131609887,1384.5642337557422,channel_A,25.0
170,5.666666666666667,3,81.9108865369321,46.01314535361716,1520.766202582592,channel_A,25.0
171,5.7,3,82.42604474445459,45.28956942752315,1368.7072339846568,channel_A,25.0
172,5.733333333333333,3,81.96283739088486,45.56293107764599,1473.9271902755024,channel_A,25.0
173,5.766666666666667,3,82.1020377092028,44.466472023045256,1390.6635048107926,channel_A,25.0
174,5.8,3,82.28123516109339,44.24448883827235,1416.782974512497,channel_A,25.0
175,5.833333333333333,3,82.16235612610366,44.70927262390203,1392.8088306694863,channel_A,25.0
176,5.866666666666666,3,84.26442512392211,46.93004075527097,1446.792813061287,channel_A,25.0
177,5.9,3,82.31103186175169,45.18615440018153,1340.3795533239256,channel_A,25.0
178,5.933333333333334,3,81.9452197890613,45.15274369374228,1319.6631683482774,channel_A,25.0
179,5.966666666666667,3,82.9141385423789,45.82943329463399,1343.6381513315434,channel_A,25.0
180,6.0,3,83.47957067082791,46.332391949109514,1394.8735360526898,channel_A,25.0
181,6.033333333333333,3,83.08236920034992,46.63290183604075,1372.6295515842157,channel_A,25.0
182,6.066666666666666,3,83.39762199483197,47.16636205837914,1437.2453039718732,channel_A,25.0
183,6.1,3,82.9804667750448,47.59393317959468,1478.4992362769908,channel_A,25.0
184,6.133333333333333,3,82.29509684628574,47.31649280783755,1320.2329363032384,channel_A,25.0
185,6.166666666666667,3,82.91006049598931,46.568443754087895,1337.0195128019766,channel_A,25.0
186,6.2,3,81.92932945379435,46.79066468496061,1288.2821632850362,channel_A,25.0
187,6.233333333333333,3,82.48628799785104,47.1158552300627,1528.857068029045,channel_A,25.0
188,6.266666666666667,3,82.3417203804954,47.79080768642253,1409.097226395009,channel_A,25.0
189,6.3,3,82.21466246728687,47.21559282698802,1421.2510401881132,channel_A,25.0
190,6.333333333333333,3,82.49587413744419,46.67296566414482,1294.9464954797113,channel_A,25.0
191,6.366666666666666,3,82.82511933229503,46.96487798411511,1387.8726713997721,channel_A,25.0
192,6.4,3,82.3430779504906,46.895029187194645,1423.2945013723966,channel_A,25.0
193,6.433333333333334,3,82.77358629646578,45.820962095140025,1370.4130652518907,channel_A,25.0
194,6.466666666666667,3,82.84195660363874,46.040175310823955,1462.605354967486,channel_A,25.0
195,6.5,3,82.11595033111884,44.99405793704982,1548.3896133496237,channel_A,25.0
196,6.533333333333333,3,82.04565745637774,44.482513274289516,1322.2298903304693,channel_A,25.0
197,6.566666666666666,3,82.83000555970739,45.24998025596712,1317.0233687190662,channel_A,25.0
198,6.6,3,83.7906208835573,46.29417143671491,1327.0396197129846,channel_A,25.0
199,6.633333333333333,3,84.19548572010864,45.56789880484539,1499.4203826185972,channel_A,25.0
200,6.666666666666667,3,83.54802374130004,45.392144877201034,1460.2909205356525,channel_A,25.0
201,6.7,3,83.85526457358321,45.43429064085736,1378.54854800559,channel_A,25.0
202,6.733333333333333,3,84.32482028190078,46.43661521913278,1390.4910223151614,channel_A,25.0
203,6.766666666666667,3,84.8123306528815,46.16320191659945,1331.287621803692,channel_A,25.0
204,6.8,3,85.23672106062656,45.90632714538145,1449.7196976570065,channel_A,25.0
205,6.833333333333333,3,85.4609847654179,46.77786876997781,1361.589555665613,channel_A,25.0
206,6.866666666666666,3,85.41749506027001,46.576492635462074,1369.9051540192143,channel_A,25.0
207,6.8999999999999995,3,85.09878248850397,47.018412967368974,1430.2024717849101,channel_A,25.0
208,6.933333333333334,3,83.96850960997715,46.13972119312549,1374.9074508835624,channel_A,25.0
209,6.966666666666667,3,84.13541473632546,46.070303078368696,1371.6477679860666,channel_A,25.0
210,7.0,3,84.29223660782473,45.11014324540513,1388.6877608078903,channel_A,25.0
211,7.033333333333333,3,84.6393578351614,44.46742130957571,1443.149697006474,channel_A,25.0
212,7.066666666666666,3,83.87428266208627,44.95623213050567,1502.2166874059312,channel_A,25.0
213,7.1,3,84.25381076517655,44.934558046768686,1428.585259913004,channel_A,25.0
214,7.133333333333333,3,85.45799428863563,44.753110431536626,1443.7020200501474,channel_A,25.0
215,7.166666666666667,3,85.4921999917171,44.34162965559296,1374.084455032198,channel_A,25.0
216,7.2,3,85.47337624475279,44.23101699801975,1338.834326913647,channel_A,25.0
217,7.233333333333333,3,85.62346135462714,44.417558902050054,1433.3390019030805,channel_A,25.0
218,7.266666666666667,3,86.79091688073956,44.96233035789843,1399.837584163571,channel_A,25.0
