frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
55,1.8333333333333333,103,50.52699483440289,5.898938182877548,843.4844765787366,channel_C,25.0
56,1.8666666666666667,103,50.79357006961454,5.05934916903842,875.271720968589,channel_C,25.0
57,1.9,103,49.62106834667508,4.276353521311835,884.3447950303764,channel_C,25.0
58,1.9333333333333333,103,49.831255229980066,4.062810054241346,847.3383400022391,channel_C,25.0
59,1.9666666666666666,103,49.77131586876145,3.69263281543464,847.3973526012761,channel_C,25.0
60,2.0,103,49.817141712764375,4.756902530427155,759.6048204610192,channel_C,25.0
61,2.033333333333333,103,49.91789039611055,4.192892134099476,837.1982234352403,channel_C,25.0
62,2.0666666666666664,103,49.3040053486706,3.759359255116179,858.0595418026207,channel_C,25.0
63,2.1,103,48.85217666615157,3.7125693313327424,875.6420092065266,channel_C,25.0
64,2.1333333333333333,103,49.557667013395594,4.58428068262347,874.6679261739275,channel_C,25.0
65,2.1666666666666665,103,49.386028332491875,5.229888163154427,887.4448763619502,channel_C,25.0
66,2.2,103,50.52458193050285,5.398456403996013,826.8371649721586,channel_C,25.0
67,2.2333333333333334,103,51.14055526851315,4.643264947583548,781.5865262770732,channel_C,25.0
68,2.2666666666666666,103,51.21533246394138,3.626039851625005,865.6727049590543,channel_C,25.0
69,2.3,103,51.195870549248326,3.0899797401960964,829.7438021283763,channel_C,25.0
70,2.3333333333333335,103,51.11495227131327,1.9464339096635468,827.4089734038463,channel_C,25.0
71,2.3666666666666667,103,50.924499904547716,1.236144657737735,872.4972336571349,channel_C,25.0
72,2.4,103,50.76312644720262,0.1675816909422086,870.7434940280165,channel_C,25.0
73,2.433333333333333,103,52.04552993937167,0.3930513201983081,844.4554155822227,channel_C,25.0
74,2.466666666666667,103,52.01415557890667,0.3896683460697876,819.2742112752182,channel_C,25.0
75,2.5,103,52.67294452538514,0.15697789188936817,896.3388946801466,channel_C,25.0
76,2.533333333333333,103,52.42432946911601,0.25177291662294776,854.0293570938313,channel_C,25.0
77,2.5666666666666664,103,51.51837225827676,0.24844848673737213,786.5742577906435,channel_C,25.0
78,2.6,103,51.118020371404995,0.6031487475477224,831.9045493131453,channel_C,25.0
79,2.6333333333333333,103,51.05068174660738,0.3556819069085716,799.8096439238369,channel_C,25.0
80,2.6666666666666665,103,50.93345188898439,0.4074889759828996,835.3704332379033,channel_C,25.0
81,2.7,103,51.07913897500992,0.1528908904215292,834.9787315481465,channel_C,25.0
82,2.7333333333333334,103,50.94489249218634,0.41380861944839964,770.2839224861532,channel_C,25.0
83,2.7666666666666666,103,49.92913177705834,1.208847313357519,749.4130912023104,channel_C,25.0
84,2.8,103,50.3031921326951,0.901972352810264,846.9011118559713,channel_C,25.0
85,2.8333333333333335,103,50.11295207903895,1.6969512925786714,750.8892731000757,channel_C,25.0
86,2.8666666666666667,103,49.9921481339847,1.6444727564428039,846.9920791625719,channel_C,25.0
87,2.9,103,50.092657585533885,2.0314703304422603,931.543610494234,channel_C,25.0
88,2.933333333333333,103,50.5225974352519,2.0114761937708114,903.9503036546982,channel_C,25.0
89,2.966666666666667,103,50.90818270458426,1.854820375805582,839.5290613468804,channel_C,25.0
90,3.0,103,50.94140606700792,1.5554993552186585,872.4496479587957,channel_C,25.0
91,3.033333333333333,103,51.54258621669789,1.931748097290074,862.9134698693409,channel_C,25.0
92,3.0666666666666664,103,51.87220760794121,1.1935926405588992,881.6706189975135,channel_C,25.0
93,3.1,103,51.37935215945005,1.3196341083189789,811.5259435271315,channel_C,25.0
94,3.1333333333333333,103,51.08387497801381,1.9137888682295459,910.9910243509186,channel_C,25.0
95,3.1666666666666665,103,50.93128082508788,1.3295107462067932,897.90231921368,channel_C,25.0
96,3.2,103,51.954792811977796,1.743344282504511,835.9034833606593,channel_C,25.0
97,3.2333333333333334,103,52.02996976553807,2.4322918417358843,797.096309801489,channel_C,25.0
98,3.2666666666666666,103,51.39438412719604,1.9180139665418123,785.4979911183516,channel_C,25.0
99,3.3,103,51.951863785950145,1.7745389088335124,900.5668468130292,channel_C,25.0
100,3.3333333333333335,103,51.61018329867095,1.3026660487935366,915.528178177837,channel_C,25.0
101,3.3666666666666667,103,52.890279957615206,1.3790956831912773,849.4385889705462,channel_C,25.0
102,3.4,103,53.09022816627213,0.7557231214412197,817.7842339696953,channel_C,25.0
103,3.433333333333333,103,51.990695446587026,1.2202893883545463,863.5183076205171,channel_C,25.0
104,3.466666666666667,103,51.83196328651212,0.8912218467429697,768.1212473646427,channel_C,25.0
105,3.5,103,51.74867072542039,0.2231265293306074,771.6498904377868,channel_C,25.0
106,3.533333333333333,103,51.59061220765616,0.47394909780415917,757.2521038020931,channel_C,25.0
107,3.5666666666666664,103,52.08662588879985,0.08064668369083208,734.4687332027206,channel_C,25.0
108,3.6,103,52.329167496212705,0.13135263525866914,748.8867860881741,channel_C,25.0
109,3.6333333333333333,103,53.02008405816555,0.43547359923830575,723.2360828580764,channel_C,25.0
110,3.6666666666666665,103,53.32636575641507,0.9609083031331204,687.7960877794472,channel_C,25.0
111,3.6999999999999997,103,53.53468460018915,1.5089323964995602,658.7270865179705,channel_C,25.0
112,3.7333333333333334,103,52.87653936582543,1.3672388130528286,729.1930300412073,channel_C,25.0
113,3.7666666666666666,103,53.01411407990576,1.3332356951326096,706.2991442887541,channel_C,25.0
114,3.8,103,53.348519089359,1.6048346112845169,732.4838005633854,channel_C,25.0
115,3.8333333333333335,103,53.598453914977014,1.442889357569807,657.2458016388526,channel_C,25.0
116,3.8666666666666667,103,53.872222054492056,1.7557646840119452,662.12509194352,channel_C,25.0
117,3.9,103,52.97223764224879,0.9920919735039048,620.2506623736614,channel_C,25.0
118,3.933333333333333,103,53.16246603659146,0.9586261802998077,639.34533903206,channel_C,25.0
119,3.966666666666667,103,52.8906499981328,1.6169610254323545,648.5513779841259,channel_C,25.0
120,4.0,103,53.24132787541293,1.40667860985338,566.7294066862376,channel_C,25.0
121,4.033333333333333,103,53.832727215438084,1.4465473957286503,582.2628791028735,channel_C,25.0
122,4.066666666666666,103,54.29429309070487,2.6833942814330647,589.8612795841707,channel_C,25.0
123,4.1,103,52.884121662410664,7.187226857793325,541.9427935089183,channel_C,25.0
124,4.133333333333333,103,53.68119139068204,2.261636503759136,523.0952275023186,channel_C,25.0
125,4.166666666666667,103,53.704872666967816,1.206760255140904,530.4732206539885,channel_C,25.0
126,4.2,103,53.64455910668743,1.413194302716541,535.1364543455051,channel_C,25.0
127,4.233333333333333,103,54.12622009471742,1.8193175177052436,503.50925963614384,channel_C,25.0
128,4.266666666666667,103,54.64636837051263,2.131775035767984,527.927083652799,channel_C,25.0
129,4.3,103,55.099620287508856,3.0839926889956915,560.483122289871,channel_C,25.0
130,4.333333333333333,103,54.83201448193791,3.391727766003263,529.1807768803685,channel_C,25.0
131,4.366666666666666,103,55.33441770740623,3.35333461330703,519.6992429322545,channel_C,25.0
132,4.4,103,55.610362282581406,3.8496872076888664,447.38880088489833,channel_C,25.0
133,4.433333333333334,103,54.73746582542658,3.5374733502604805,473.38349877856103,channel_C,25.0
134,4.466666666666667,103,54.16190551159816,3.8966003085842393,506.92983183491106,channel_C,25.0
135,4.5,103,53.49649020668925,5.511690396412362,454.33219647990126,channel_C,25.0
136,4.533333333333333,103,53.121100358782066,6.707763676799642,450.81598001983895,channel_C,25.0
137,4.566666666666666,103,53.56466025833768,7.617219674871719,472.72629955117475,channel_C,25.0
138,4.6,103,54.315574946575026,7.839639332787485,453.085961450645,channel_C,25.0
139,4.633333333333333,103,54.17907417347222,7.345701844144372,418.1807509335443,channel_C,25.0
140,4.666666666666667,103,54.14703101225561,7.120289849857921,398.484557801677,channel_C,25.0
141,4.7,103,53.81349686260363,8.470665516084816,414.9725127652598,channel_C,25.0
142,4.733333333333333,103,53.957812455606955,8.377869297878135,430.89208951094514,channel_C,25.0
143,4.766666666666667,103,53.579813411391015,9.047953667377703,451.90353247019226,channel_C,25.0
144,4.8,103,53.79413437974337,8.543573171781677,380.33088255573625,channel_C,25.0
145,4.833333333333333,103,54.467732685939794,8.778829346425482,370.0745178079576,channel_C,25.0
146,4.866666666666666,103,54.32839067403591,9.152767880028634,422.45822438216044,channel_C,25.0
147,4.9,103,54.11484678815191,8.781466327855549,374.6971136214437,channel_C,25.0
148,4.933333333333334,103,54.08554482402253,8.055283771168979,401.1243343064785,channel_C,25.0
149,4.966666666666667,103,53.88709848681102,7.71052802134279,362.6372228358608,channel_C,25.0
150,5.0,103,54.0462407075772,8.248046672577573,407.0800591755814,channel_C,25.0
151,5.033333333333333,103,54.58458964680203,9.07340989892841,354.7510852585793,channel_C,25.0
152,5.066666666666666,103,53.95050618792247,8.734608381811652,368.2907846612992,channel_C,25.0
153,5.1,103,53.217769935645286,8.28869199445753,338.0868616557317,channel_C,25.0
154,5.133333333333333,103,52.81841399741836,7.696972904734443,359.5145179977315,channel_C,25.0
155,5.166666666666667,103,53.102387582313234,8.411044014256209,325.11608574786607,channel_C,25.0
156,5.2,103,53.40804606706956,8.064856149014386,309.63072453879374,channel_C,25.0
157,5.233333333333333,103,54.377920286231316,7.222435165544031,331.5428416881146,channel_C,25.0
158,5.266666666666667,103,54.7313969058932,7.089423604007042,322.9961770529345,channel_C,25.0
159,5.3,103,54.71227984046035,6.68392404060388,329.9486287544524,channel_C,25.0
160,5.333333333333333,103,54.0693379948392,7.463665170456326,306.51869175559796,channel_C,25.0
161,5.366666666666666,103,54.07411193522673,7.898064559433281,347.0172314983345,channel_C,25.0
162,5.4,103,54.21586160950091,8.079204757515038,314.67087466884936,channel_C,25.0
163,5.433333333333334,103,54.12916106221443,8.888876961215031,281.3484673225504,channel_C,25.0
164,5.466666666666667,103,54.02977123895758,9.010592735066572,291.4545294045659,channel_C,25.0
165,5.5,103,54.20329159737974,8.841365825995261,298.3213732128004,channel_C,25.0
166,5.533333333333333,103,54.350902010301205,8.38233766734401,288.1644752555239,channel_C,25.0
167,5.566666666666666,103,55.21211575859019,8.194604427857673,295.5456028427996,channel_C,25.0
168,5.6,103,54.92508391712971,7.347533402687539,281.11883008409075,channel_C,25.0
169,5.633333333333333,103,55.18541922997106,8.089649126965329,258.36816481758973,channel_C,25.0
170,5.666666666666667,103,55.00231902984403,7.698410799893723,255.62169898630353,channel_C,25.0
171,5.7,103,54.80821632348868,6.841433540075574,281.9422915591386,channel_C,25.0
172,5.733333333333333,103,54.8236661222139,7.4814053720070905,255.64299671529665,channel_C,25.0
173,5.766666666666667,103,55.67726131370015,7.407778020030659,269.0844645354275,channel_C,25.0
174,5.8,103,56.11979041752534,6.344629139074684,252.23094463195662,channel_C,25.0
175,5.833333333333333,103,55.48114011408613,5.5235354880732475,251.15401740062208,channel_C,25.0
176,5.866666666666666,103,55.66439702914718,4.806748304499226,238.3481818242772,channel_C,25.0
177,5.9,103,54.7032363227652,3.8735586383667715,262.31382386544925,channel_C,25.0
178,5.933333333333334,103,54.461799334091324,3.6990879261366043,243.92243810878384,channel_C,25.0
179,5.966666666666667,103,55.11576824801909,4.171081678761488,271.5189245450524,channel_C,25.0
180,6.0,103,54.79364895595151,4.250600419298399,217.7362104880253,channel_C,25.0
181,6.033333333333333,103,54.530758697601115,3.1695983131066137,225.01081945811853,channel_C,25.0
182,6.066666666666666,103,55.6084708551862,2.8617725269931604,243.237173285644,channel_C,25.0
183,6.1,103,55.91431050482369,3.085636826852769,222.68805673051713,channel_C,25.0
184,6.133333333333333,103,56.505902604221255,2.931625376830564,240.57636195988772,channel_C,25.0
185,6.166666666666667,103,57.232603778917955,3.178600729405654,224.74089357969712,channel_C,25.0
186,6.2,103,57.2024427645126,3.2375777910728574,220.4920974591273,channel_C,25.0
187,6.233333333333333,103,56.51835644570238,0.46878416479214785,223.56243357937575,channel_C,25.0
188,6.266666666666667,103,57.71912995007525,1.860200157666043,213.135040112507,channel_C,25.0
189,6.3,103,57.671702837857964,1.8116225089725226,226.18314747402067,channel_C,25.0
190,6.333333333333333,103,57.929244582022775,1.4030915609892538,190.77563555037318,channel_C,25.0
191,6.366666666666666,103,58.51012795067551,1.511001491425753,191.0738880680018,channel_C,25.0
192,6.4,103,65.0179960680503,-4.724884428035548,215.71104916464427,channel_C,25.0
193,6.433333333333334,103,58.79452383818617,2.7342259913654328,223.6112699591747,channel_C,25.0
194,6.466666666666667,103,58.33732716694991,2.0176391705087537,202.2880412410291,channel_C,25.0
195,6.5,103,58.57412762950958,1.7269991433142062,214.60942899599448,channel_C,25.0
196,6.533333333333333,103,57.541362651586766,1.0920173768929065,216.09808487742248,channel_C,25.0
197,6.566666666666666,103,57.67020314729026,1.448980689444695,212.21428287004267,channel_C,25.0
198,6.6,103,56.84143186057271,1.635908327601913,175.88105940891782,channel_C,25.0
199,6.633333333333333,103,57.453439120473554,2.4375091224613437,200.1898815564854,channel_C,25.0
200,6.666666666666667,103,57.33286380951429,2.1054659451530835,181.1681477701799,channel_C,25.0
201,6.7,103,57.31767708233334,1.876875131800533,191.3320816114933,channel_C,25.0
202,6.733333333333333,103,57.47474711661634,1.6636732860680283,186.215578404789,channel_C,25.0
203,6.766666666666667,103,57.244951932911675,1.9006023919059485,185.82090542797295,channel_C,25.0
204,6.8,103,56.97472787522314,2.112951097306576,195.66482778871318,channel_C,25.0
205,6.833333333333333,103,56.92038886983521,1.478850599565184,171.0548855955762,channel_C,25.0
206,6.866666666666666,103,56.35654844603642,0.40471491530040926,197.6357400336312,channel_C,25.0
207,6.8999999999999995,103,55.38174874235061,0.3014074449861239,182.28136446439794,channel_C,25.0
208,6.933333333333334,103,59.92688083625989,4.051616003913083,171.51177343294194,channel_C,25.0
209,6.966666666666667,103,54.77687755216912,0.5406786866494635,168.42474976064233,channel_C,25.0
210,7.0,103,53.736927605048955,0.3800452231132605,186.28103979077497,channel_C,25.0
