frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
104,3.466666666666667,20,17.41774917115923,15.443001216972107,1055.484171660303,channel_B,25.0
104,3.466666666666667,20,183.6628778997175,24.40639108156854,803.8285118974427,channel_B,25.0
105,3.5,20,16.51531472369235,15.447401733077958,1060.703192326934,channel_B,25.0
105,3.5,20,183.49334953544576,23.497201154288245,817.8600506109356,channel_B,25.0
106,3.533333333333333,20,16.76233399623366,15.727228852278586,1016.6513626000658,channel_B,25.0
106,3.533333333333333,20,184.24842381186116,23.7291057957729,779.9997895440697,channel_B,25.0
107,3.5666666666666664,20,16.588255417625124,15.378019578794177,1007.1321778507781,channel_B,25.0
107,3.5666666666666664,20,184.45284754286254,24.15361312868091,840.336777556293,channel_B,25.0
108,3.6,20,184.1358498043696,23.05258976813191,875.4032727087432,channel_B,25.0
108,3.6,20,16.31865034532821,15.24218280776377,1015.6992141067524,channel_B,25.0
109,3.6333333333333333,20,184.83063459533622,24.09614164284066,766.3355032005994,channel_B,25.0
109,3.6333333333333333,20,18.301818553080867,16.10607172805161,977.6367256541545,channel_B,25.0
110,3.6666666666666665,20,184.2001207355157,24.617215640317845,834.5334180133237,channel_B,25.0
110,3.6666666666666665,20,17.448744707225924,16.271616070762402,1072.7896446020677,channel_B,25.0
111,3.6999999999999997,20,183.9932276858412,24.147213412805076,808.8543101913194,channel_B,25.0
111,3.6999999999999997,20,17.39523770846868,17.54712022897123,988.9287183234278,channel_B,25.0
112,3.7333333333333334,20,183.4298918166979,23.504712327943682,818.7994968445955,channel_B,25.0
112,3.7333333333333334,20,17.319679953209715,18.09501253764862,1009.3918240903138,channel_B,25.0
113,3.7666666666666666,20,183.27178931251493,23.62130999609132,822.6560971352937,channel_B,25.0
113,3.7666666666666666,20,17.258343396326808,17.715365279051035,1026.4898044190033,channel_B,25.0
114,3.8,20,184.06229791676938,23.663067335784316,753.6337134685367,channel_B,25.0
114,3.8,20,16.71238646239224,17.969087447473193,1033.2977491394847,channel_B,25.0
115,3.8333333333333335,20,16.790473998650622,18.92300568997313,1031.2059315220843,channel_B,25.0
115,3.8333333333333335,20,184.22739881256237,24.043777489516994,772.2075341204257,channel_B,25.0
116,3.8666666666666667,20,16.16896198805278,19.025170624763383,1010.5718212873047,channel_B,25.0
116,3.8666666666666667,20,183.19609040038802,24.358278406009205,794.2124784358499,channel_B,25.0
117,3.9,20,183.0390096556961,24.640798014160218,853.1808687693793,channel_B,25.0
117,3.9,20,16.304536968593926,19.39774873083118,1101.2070360541115,channel_B,25.0
118,3.933333333333333,20,13.947564074610556,21.95004376468565,1021.3546215568232,channel_B,25.0
118,3.933333333333333,20,183.2064338185228,24.005235409253693,791.7971634213073,channel_B,25.0
119,3.966666666666667,20,183.40128305962492,23.944335424279235,822.8270693936023,channel_B,25.0
119,3.966666666666667,20,16.250584252419063,18.887334273681503,1004.7406940450599,channel_B,25.0
120,4.0,20,183.30695064103864,24.14606850591649,806.2559697269193,channel_B,25.0
120,4.0,20,16.23707385426015,19.32408371433481,1108.9775765153079,channel_B,25.0
121,4.033333333333333,20,183.80745827794837,24.02058336418024,806.7363808707661,channel_B,25.0
121,4.033333333333333,20,17.161019009662503,20.054485829096073,977.9569397465001,channel_B,25.0
122,4.066666666666666,20,184.0936701166343,24.38935715912176,810.119311214232,channel_B,25.0
122,4.066666666666666,20,17.46913273616329,19.60209706850643,1108.8400749451553,channel_B,25.0
123,4.1,20,17.547233886445863,20.215702594680433,916.0063907668771,channel_B,25.0
123,4.1,20,184.00227573726568,25.00066056382926,771.2658600471062,channel_B,25.0
124,4.133333333333333,20,184.23410363031874,24.509193364878094,797.8128007315592,channel_B,25.0
124,4.133333333333333,20,17.82878515519928,20.209505342642906,997.0868821261622,channel_B,25.0
125,4.166666666666667,20,17.840090798273515,19.209641777348445,932.5757243593357,channel_B,25.0
125,4.166666666666667,20,184.11505120712062,24.54444076404398,787.5528247120842,channel_B,25.0
126,4.2,20,18.14700935385209,19.701670439305936,948.2250021427484,channel_B,25.0
126,4.2,20,184.1420777729422,24.233962971381747,801.7104150475764,channel_B,25.0
127,4.233333333333333,20,184.2514322938416,23.97182213167754,776.7301442941205,channel_B,25.0
127,4.233333333333333,20,17.78280112379552,19.688951710102938,1040.564194140069,channel_B,25.0
128,4.266666666666667,20,184.87237972357659,23.04917889052584,877.021501468238,channel_B,25.0
128,4.266666666666667,20,19.034423385478426,19.645181375857362,1032.051047889001,channel_B,25.0
129,4.3,20,185.14770830168055,23.261168978117933,735.4010128246249,channel_B,25.0
129,4.3,20,19.21912706069903,20.05792356418916,986.5756651727634,channel_B,25.0
130,4.333333333333333,20,20.779243494574455,19.47321278374952,1100.6413804162935,channel_B,25.0
130,4.333333333333333,20,185.16416688471958,24.878672721448744,736.6915695884236,channel_B,25.0
131,4.366666666666666,20,22.038806934063878,19.95314986066739,1075.2368030419736,channel_B,25.0
131,4.366666666666666,20,184.9210969830477,25.161435174598655,821.1714767313462,channel_B,25.0
132,4.4,20,21.7767937500128,19.378359416272374,1014.9003277240082,channel_B,25.0
132,4.4,20,185.34891617518994,26.42894040332645,837.126998864347,channel_B,25.0
133,4.433333333333334,20,185.56089501022558,27.2356357565059,868.5954056327344,channel_B,25.0
133,4.433333333333334,20,21.887140194576897,20.230043810758833,925.5107463997554,channel_B,25.0
134,4.466666666666667,20,185.49172787000992,26.742806842528807,793.489002246824,channel_B,25.0
134,4.466666666666667,20,22.12656703376107,20.89556319925471,1066.3079874296757,channel_B,25.0
135,4.5,20,185.34335552760652,27.03774183654168,804.1748211813547,channel_B,25.0
135,4.5,20,22.677717785314762,21.814814508519763,992.9675102877494,channel_B,25.0
136,4.533333333333333,20,185.3943192931654,27.49770943759158,824.1559450554731,channel_B,25.0
136,4.533333333333333,20,22.704616136818277,22.04171728199034,1032.391695042047,channel_B,25.0
137,4.566666666666666,20,185.03855505681994,27.853962848829767,860.3223592229002,channel_B,25.0
137,4.566666666666666,20,23.41012498159076,21.78601116215944,1058.108942661101,channel_B,25.0
138,4.6,20,184.25973925172062,27.44098155667551,751.3264368924335,channel_B,25.0
138,4.6,20,22.418527013213822,21.409014201363846,997.1107466701891,channel_B,25.0
139,4.633333333333333,20,22.036649576899922,20.948061390444245,1082.5841617922038,channel_B,25.0
139,4.633333333333333,20,185.1449875913296,27.602209497098656,811.782203066213,channel_B,25.0
140,4.666666666666667,20,21.933605422506627,20.868499855138847,998.2169119168254,channel_B,25.0
140,4.666666666666667,20,186.04832959368557,28.580857515815705,829.7450005523872,channel_B,25.0
141,4.7,20,21.568180760208843,20.451017245837228,1044.937278522924,channel_B,25.0
141,4.7,20,186.16965050491368,27.676503687581995,790.5851118140183,channel_B,25.0
142,4.733333333333333,20,186.50233812946178,28.238756548718925,821.4347759755037,channel_B,25.0
142,4.733333333333333,20,20.61908233710075,20.631796962617937,1055.9447450592647,channel_B,25.0
143,4.766666666666667,20,186.36290791396027,28.963401274486397,779.39038933947,channel_B,25.0
143,4.766666666666667,20,21.06836513731283,20.22278699745183,1063.9397369510784,channel_B,25.0
144,4.8,20,186.68283680930836,27.998549049828902,853.0923350185357,channel_B,25.0
144,4.8,20,20.446594168611245,19.81706833190881,1106.263655719201,channel_B,25.0
145,4.833333333333333,20,20.116144713155542,19.599151820089507,975.6952428093072,channel_B,25.0
145,4.833333333333333,20,186.76831756986536,27.576923696918712,733.1092040440285,channel_B,25.0
146,4.866666666666666,20,186.91845035472156,27.446834931769434,793.5510898772195,channel_B,25.0
146,4.866666666666666,20,20.51421916780977,19.181142101221056,959.8904552656847,channel_B,25.0
147,4.9,20,21.164753663892334,18.920444787742472,1001.1733672427484,channel_B,25.0
147,4.9,20,186.3777469484078,27.954255262450182,826.8654626815251,channel_B,25.0
148,4.933333333333334,20,187.39757916055538,27.941738719550866,792.4192257798346,channel_B,25.0
148,4.933333333333334,20,20.870495324397158,19.32477539117241,1172.3732222299352,channel_B,25.0
149,4.966666666666667,20,186.81182609139418,27.615698863837906,838.3507960494884,channel_B,25.0
149,4.966666666666667,20,20.29387181740093,18.840312113594678,1086.2369183075075,channel_B,25.0
150,5.0,20,187.33050720478212,27.65912517284823,806.8184779759125,channel_B,25.0
150,5.0,20,19.845926580207504,18.133317774910843,989.5373977753605,channel_B,25.0
151,5.033333333333333,20,20.482433104893698,17.993249130238222,999.8348150709193,channel_B,25.0
151,5.033333333333333,20,186.92242633699715,27.89444868711884,816.1168286566174,channel_B,25.0
152,5.066666666666666,20,21.13574180908111,17.348006895193404,1016.7556203044717,channel_B,25.0
152,5.066666666666666,20,190.75709779938407,29.77081229216013,826.7195593337349,channel_B,25.0
153,5.1,20,186.35249800313446,28.760200929093585,801.8993786943275,channel_B,25.0
153,5.1,20,21.331353783022216,18.128276682902296,1031.413710756687,channel_B,25.0
154,5.133333333333333,20,186.4727812587893,28.824516704313893,737.4646059790127,channel_B,25.0
154,5.133333333333333,20,12.715172903273542,15.662304284058736,1050.145178367703,channel_B,25.0
155,5.166666666666667,20,20.690182198126667,17.787155959379835,1052.2676241185875,channel_B,25.0
155,5.166666666666667,20,185.71320089317786,29.227393344685368,874.4536878599591,channel_B,25.0
156,5.2,20,186.10394897429288,28.611311485556257,858.9709713551407,channel_B,25.0
156,5.2,20,20.944108120171308,18.045928267742017,1078.4078456056352,channel_B,25.0
157,5.233333333333333,20,21.440082059629646,17.288342153855297,1119.4229571413182,channel_B,25.0
157,5.233333333333333,20,185.99194317609022,28.851169357122263,833.1014967272416,channel_B,25.0
158,5.266666666666667,20,16.954599098053304,19.182273512291516,1010.7306521614248,channel_B,25.0
158,5.266666666666667,20,187.0599089031423,28.53205804778996,789.4304788013677,channel_B,25.0
159,5.3,20,186.29357866416493,28.234658463069554,821.9786935079557,channel_B,25.0
159,5.3,20,21.631699842327684,16.433495862373775,1006.6515860732468,channel_B,25.0
160,5.333333333333333,20,21.070306038275685,16.909586576872233,998.9922133171322,channel_B,25.0
160,5.333333333333333,20,185.96264269409707,29.14369363728499,734.5998059904377,channel_B,25.0
161,5.366666666666666,20,186.4518898861883,28.742655774002166,741.1806782034804,channel_B,25.0
161,5.366666666666666,20,21.718531266184023,17.965906594905242,1003.4403357553633,channel_B,25.0
162,5.4,20,190.1216939094592,40.96759614356245,900.8879381041162,channel_B,25.0
162,5.4,20,20.953085768255388,19.00723527403447,1036.294561991296,channel_B,25.0
163,5.433333333333334,20,185.8384672660163,27.48090872112393,754.1710058754389,channel_B,25.0
163,5.433333333333334,20,20.935960076678565,19.73415498465712,1049.8611659508656,channel_B,25.0
164,5.466666666666667,20,185.99414015956293,26.970025600015934,791.8112165942869,channel_B,25.0
164,5.466666666666667,20,21.199610802479764,19.06718080766379,1105.3463665110623,channel_B,25.0
165,5.5,20,186.64144095441526,26.007149750629154,809.8083864736642,channel_B,25.0
165,5.5,20,21.814313827137198,18.537211654423583,981.454266216739,channel_B,25.0
166,5.533333333333333,20,186.6283166950011,26.682666171889704,817.8723320859862,channel_B,25.0
166,5.533333333333333,20,22.457324935577613,19.276158560454917,1035.7699626240792,channel_B,25.0
167,5.566666666666666,20,186.56180763885078,26.890486730728426,803.9754660042005,channel_B,25.0
167,5.566666666666666,20,23.098903228858443,20.189121229530485,974.7549930977879,channel_B,25.0
168,5.6,20,29.107699383751022,26.354129079938602,1038.1231463857125,channel_B,25.0
168,5.6,20,186.16373600476365,27.338643593471804,789.1542282458178,channel_B,25.0
169,5.633333333333333,20,24.259565849752743,21.10045597493628,1153.4962505500582,channel_B,25.0
169,5.633333333333333,20,185.92292553451279,27.595735755262385,799.9218102229883,channel_B,25.0
170,5.666666666666667,20,185.3359770347251,27.05430826834406,849.699233990564,channel_B,25.0
170,5.666666666666667,20,24.89380601896972,20.885663622658,1010.5650190658935,channel_B,25.0
171,5.7,20,186.0754029846715,27.524254918798476,829.6716230282248,channel_B,25.0
171,5.7,20,24.66431211391307,21.8354337577894,1142.2977212798808,channel_B,25.0
172,5.733333333333333,20,186.5109100153617,27.44207487756365,831.4246435465852,channel_B,25.0
173,5.766666666666667,20,185.81763238134945,27.796707926344173,726.0699487207571,channel_B,25.0
174,5.8,20,185.52183239235472,26.20128730920332,825.1533995920911,channel_B,25.0
175,5.833333333333333,20,185.98594175174432,25.54459712569247,809.1134858630533,channel_B,25.0
176,5.866666666666666,20,186.3601292064502,25.104120349071593,778.4609724589079,channel_B,25.0
177,5.9,20,186.36207950726646,25.291725432201904,878.0346714876762,channel_B,25.0
178,5.933333333333334,20,186.24465536757958,24.391747345096007,744.9709502389544,channel_B,25.0
179,5.966666666666667,20,186.2803942018089,25.70900667313446,802.6309572021263,channel_B,25.0
180,6.0,20,186.04233598461323,26.408490416774754,851.5251114867676,channel_B,25.0
181,6.033333333333333,20,186.69616622258437,27.1815678526192,810.2743654215395,channel_B,25.0
182,6.066666666666666,20,187.09824228788165,27.997235361602254,725.1394150246474,channel_B,25.0
183,6.1,20,194.6180928890857,25.890196638203953,861.9332730920225,channel_B,25.0
184,6.133333333333333,20,186.7456982890368,27.648004370212355,735.578988768342,channel_B,25.0
185,6.166666666666667,20,186.43442980555147,27.889881974298014,755.8944327831166,channel_B,25.0
186,6.2,20,186.07151484993153,27.633904585167492,842.8704260972191,channel_B,25.0
187,6.233333333333333,20,185.93177721542946,27.526642082492668,765.2659362161793,channel_B,25.0
188,6.266666666666667,20,186.02501308566565,27.966994095837574,793.7162354258905,channel_B,25.0
189,6.3,20,186.9750257255215,27.650042205356204,764.8281963563455,channel_B,25.0
190,6.333333333333333,20,187.0927324105747,27.325012603528442,806.8979842923187,channel_B,25.0
191,6.366666666666666,20,186.35876152237665,27.864981024821894,852.123833068968,channel_B,25.0
192,6.4,20,186.7563104745079,27.47910027775687,740.5544961381374,channel_B,25.0
193,6.433333333333334,20,185.9985648104216,27.244099287948433,813.775353117933,channel_B,25.0
194,6.466666666666667,20,186.3205187582974,27.18450956768088,734.8006930536637,channel_B,25.0
195,6.5,20,177.86568524498105,18.52454245258343,888.4215248986254,channel_B,25.0
