frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
190,6.333333333333333,30,134.01065902528475,1.146627519932537,1056.3424103938962,channel_A,25.0
191,6.366666666666666,30,134.42698897951206,1.098687427572485,1017.6246822571293,channel_A,25.0
192,6.4,30,134.817670747876,2.5212500036100236,1149.8606039551667,channel_A,25.0
193,6.433333333333334,30,135.25608967169913,2.371010712675052,1135.2618906391324,channel_A,25.0
194,6.466666666666667,30,135.49284923416016,2.5494261057658036,1084.770293128843,channel_A,25.0
195,6.5,30,135.94554308730062,2.4242068984902683,1021.2397647706587,channel_A,25.0
196,6.533333333333333,30,135.12807961945848,2.1908214237097363,1033.5151870913353,channel_A,25.0
197,6.566666666666666,30,135.99889388494373,2.4954394317268602,1113.136131204813,channel_A,25.0
198,6.6,30,134.95391565342203,1.744800926915584,1062.2271895997142,channel_A,25.0
199,6.633333333333333,30,135.14257003213137,1.6610163854190478,1068.499095331985,channel_A,25.0
200,6.666666666666667,30,135.11303923441295,0.9034815769636774,1095.3400706877462,channel_A,25.0
201,6.7,30,134.73155985953642,1.8123674447715488,1076.7151743076881,channel_A,25.0
202,6.733333333333333,30,134.19419343837112,2.3526750677126493,1003.2161821417765,channel_A,25.0
203,6.766666666666667,30,134.55366942139028,1.8867831371108437,1026.235494741379,channel_A,25.0
204,6.8,30,135.02230068187427,0.8169420532936399,1027.5667511557945,channel_A,25.0
205,6.833333333333333,30,134.92774763736625,1.1371508414342686,1059.4016911683527,channel_A,25.0
206,6.866666666666666,30,134.80736535809106,1.0980577703669994,1104.3468399248422,channel_A,25.0
207,6.8999999999999995,30,135.4994391406678,2.3972522423745235,1102.0828008280375,channel_A,25.0
208,6.933333333333334,30,135.27741522633679,3.1935058220571086,1164.6212233302813,channel_A,25.0
209,6.966666666666667,30,135.26676958787814,3.5603667384922217,1022.0505396829694,channel_A,25.0
210,7.0,30,135.15273766229456,3.2845560590759915,1116.2379598167515,channel_A,25.0
211,7.033333333333333,30,136.56312366048655,3.132861742047333,1056.1548244912744,channel_A,25.0
212,7.066666666666666,30,140.9822921803066,3.572247279310291,1207.9881203885218,channel_A,25.0
213,7.1,30,136.5986370823976,3.4715432935329247,1093.572864570197,channel_A,25.0
214,7.133333333333333,30,135.5875489127164,3.0745410521094025,1068.5233193110316,channel_A,25.0
215,7.166666666666667,30,135.07674613501678,2.3215041184728413,1114.4726546041684,channel_A,25.0
216,7.2,30,134.92217192939535,3.436071658253524,1110.22692555838,channel_A,25.0
217,7.233333333333333,30,134.82522767705535,3.4048279278554006,1078.5089145988313,channel_A,25.0
218,7.266666666666667,30,134.67109494598648,3.704374082028803,1132.042778697435,channel_A,25.0
219,7.3,30,134.6136710059903,3.1686827491497818,1182.41959735699,channel_A,25.0
220,7.333333333333333,30,134.28209768362086,3.9799867148774792,1149.866020401307,channel_A,25.0
221,7.366666666666666,30,135.0139380626486,4.61843177406074,1091.2096019930973,channel_A,25.0
222,7.3999999999999995,30,134.41146737487236,4.566099839323168,1197.0570739207346,channel_A,25.0
223,7.433333333333334,30,134.87230116009317,4.729071078614919,1125.8956742818302,channel_A,25.0
224,7.466666666666667,30,135.2312761109065,4.876585842152014,1039.0529826177658,channel_A,25.0
