frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
22,0.7333333333333333,102,120.2075032327783,33.54039759070562,1042.900366620845,channel_C,25.0
23,0.7666666666666666,102,119.62555688503306,32.82642351213723,1017.613877282943,channel_C,25.0
24,0.8,102,120.00942976689548,33.13802309763535,1013.8858311585338,channel_C,25.0
25,0.8333333333333334,102,119.93637759604415,33.14529723012885,1020.7327768311773,channel_C,25.0
26,0.8666666666666667,102,120.1496861767814,32.516687961665994,1077.6980152061826,channel_C,25.0
27,0.9,102,119.51535143317639,32.27208452180769,1026.4292057914522,channel_C,25.0
28,0.9333333333333333,102,118.85996199448552,32.543911638938546,981.6665664876556,channel_C,25.0
29,0.9666666666666667,102,118.48933957448814,32.502498592785,984.9889507586074,channel_C,25.0
30,1.0,102,118.52201345694105,32.6316051543896,1016.0542638279214,channel_C,25.0
31,1.0333333333333332,102,119.29258277490418,33.05065723393988,893.276542208856,channel_C,25.0
32,1.0666666666666667,102,117.5318875443735,33.914632828989625,1098.1445699365015,channel_C,25.0
33,1.1,102,118.63698593150427,33.759457863922556,980.5336899326568,channel_C,25.0
34,1.1333333333333333,102,118.05958683477613,33.639920590946836,942.6265776917749,channel_C,25.0
35,1.1666666666666667,102,118.4399901362216,33.748724826254865,993.9151106055916,channel_C,25.0
36,1.2,102,118.88759579562065,34.85578905381182,966.3664211741324,channel_C,25.0
37,1.2333333333333334,102,118.59687831069103,35.48195599488718,1094.8597261034934,channel_C,25.0
38,1.2666666666666666,102,118.85444174426148,34.95753259643777,997.7060043067621,channel_C,25.0
39,1.3,102,118.52507201472446,34.13655507938348,1011.1672424340694,channel_C,25.0
40,1.3333333333333333,102,118.42956028075996,34.85859620448397,1032.490983659493,channel_C,25.0
41,1.3666666666666667,102,117.72563665929572,34.988713009839024,966.4725438366298,channel_C,25.0
42,1.4,102,117.44987093577463,35.8282721009171,991.6148546443335,channel_C,25.0
43,1.4333333333333333,102,118.17326315312467,36.72270300053243,1009.7730133735096,channel_C,25.0
44,1.4666666666666666,102,119.00178687824035,36.4438614212076,1023.3620994222076,channel_C,25.0
45,1.5,102,118.731754603513,36.38982452213493,938.3887806387305,channel_C,25.0
46,1.5333333333333332,102,118.42723383692353,36.886994724173924,958.1547818241118,channel_C,25.0
47,1.5666666666666667,102,117.78189217283528,36.41691385743974,853.9508195852007,channel_C,25.0
48,1.6,102,118.15831236950226,36.486012200070476,965.2437166003599,channel_C,25.0
49,1.6333333333333333,102,118.2785239177954,36.41647537988546,1004.9550139907153,channel_C,25.0
50,1.6666666666666667,102,118.14807403470036,36.16119111110701,1046.1750620986522,channel_C,25.0
51,1.7,102,117.81231394471409,36.51062351572531,1028.6904848279719,channel_C,25.0
52,1.7333333333333334,102,118.09418256666022,36.49449934451316,955.6856714626161,channel_C,25.0
53,1.7666666666666666,102,118.01808917808806,36.02269617769082,975.0128899445532,channel_C,25.0
54,1.8,102,118.31711816824566,36.59524031298687,1038.4408102179725,channel_C,25.0
55,1.8333333333333333,102,118.3138023187118,37.27324530037391,978.122260993352,channel_C,25.0
56,1.8666666666666667,102,118.80578803324616,37.797846562296144,983.665881588925,channel_C,25.0
57,1.9,102,119.19428271874276,37.521137904264286,1060.9981372131906,channel_C,25.0
58,1.9333333333333333,102,118.82223643865441,37.76332859862334,1034.848305415541,channel_C,25.0
59,1.9666666666666666,102,118.66679060155057,37.88888503328131,947.3015503459644,channel_C,25.0
60,2.0,102,117.69267745319387,37.96888798294716,967.2928187873729,channel_C,25.0
61,2.033333333333333,102,117.91981788761764,38.27527631817985,1080.5141919483767,channel_C,25.0
62,2.0666666666666664,102,117.34817832381566,38.62540518497754,1013.776021415085,channel_C,25.0
63,2.1,102,117.55530271403308,39.556616920324856,1058.462860222416,channel_C,25.0
64,2.1333333333333333,102,116.94583343587793,39.83676397756478,939.0959689492142,channel_C,25.0
65,2.1666666666666665,102,116.63856181682597,40.06340900595725,1019.8452862367739,channel_C,25.0
66,2.2,102,115.91075336996717,40.31956964830923,1028.101628646713,channel_C,25.0
67,2.2333333333333334,102,116.63349071776668,41.3354754818703,1056.9958146016781,channel_C,25.0
68,2.2666666666666666,102,116.94407472599696,40.58953720885646,1059.5106480750246,channel_C,25.0
69,2.3,102,117.17082593411354,41.19016140386844,975.9062425650712,channel_C,25.0
70,2.3333333333333335,102,116.31925363619958,41.54635322752558,1004.4446455881649,channel_C,25.0
71,2.3666666666666667,102,116.17407684625238,41.56998994345207,970.7611013088226,channel_C,25.0
72,2.4,102,116.47586483067451,41.82301824498655,1006.7166885028557,channel_C,25.0
73,2.433333333333333,102,117.00580169600727,42.61054486791351,895.7820924955724,channel_C,25.0
74,2.466666666666667,102,116.77694808933609,42.98765066124591,867.2728655585311,channel_C,25.0
75,2.5,102,116.4216936674641,43.33863549894846,967.4447727820317,channel_C,25.0
76,2.533333333333333,102,115.89521838172115,43.314451002045,946.5634954519893,channel_C,25.0
77,2.5666666666666664,102,116.47148417545493,43.881145121348155,953.1304978226299,channel_C,25.0
78,2.6,102,115.38843175993065,44.33824789783959,918.6454507812302,channel_C,25.0
79,2.6333333333333333,102,115.49583466128544,43.27689650511847,977.3035578955172,channel_C,25.0
80,2.6666666666666665,102,114.08081866830337,43.51746153932479,944.154800509531,channel_C,25.0
81,2.7,102,114.57261596362657,44.974325776143935,892.467566953313,channel_C,25.0
82,2.7333333333333334,102,114.10335232331893,45.92954739756421,901.0474805309482,channel_C,25.0
83,2.7666666666666666,102,114.72130355750443,46.642394039747536,818.9497293952234,channel_C,25.0
84,2.8,102,114.10444281721472,46.68435677908537,997.2950764601385,channel_C,25.0
85,2.8333333333333335,102,114.25069921270143,47.453231796021115,877.0552974405869,channel_C,25.0
86,2.8666666666666667,102,114.59029842408455,47.60190539519896,909.5776850526257,channel_C,25.0
87,2.9,102,114.3266833322306,46.71030900235199,888.3069289119805,channel_C,25.0
88,2.933333333333333,102,113.3454385045486,46.65767793177936,869.259759806673,channel_C,25.0
89,2.966666666666667,102,112.90423046083349,45.88489305247908,873.0078292255722,channel_C,25.0
90,3.0,102,112.45903644332897,45.87538299261199,764.0900426870838,channel_C,25.0
91,3.033333333333333,102,112.84377406565116,47.24678076700805,880.8547766037511,channel_C,25.0
92,3.0666666666666664,102,112.7418450880597,46.90164336042262,825.515051053656,channel_C,25.0
93,3.1,102,113.18675254853363,47.446894641777796,871.4025953983232,channel_C,25.0
94,3.1333333333333333,102,114.06268504621961,46.698545710034615,861.4821504472599,channel_C,25.0
95,3.1666666666666665,102,112.91284687675657,46.86985307496931,825.9297119639443,channel_C,25.0
96,3.2,102,113.04769293614314,45.968008399436336,873.8975475888786,channel_C,25.0
97,3.2333333333333334,102,112.82359388526865,45.22274077056905,896.2339948355389,channel_C,25.0
98,3.2666666666666666,102,113.17740834948212,45.66613237440446,779.7263725489362,channel_C,25.0
99,3.3,102,113.02236218275853,45.54965905926219,786.2086541379045,channel_C,25.0
100,3.3333333333333335,102,113.08829198312004,45.53869435924108,729.0937434812168,channel_C,25.0
101,3.3666666666666667,102,114.92595963887322,53.760331683750394,793.9084349264665,channel_C,25.0
102,3.4,102,111.87157708610607,44.37422820410705,804.203560906071,channel_C,25.0
103,3.433333333333333,102,111.94488072295998,44.071177514957064,752.8276621769689,channel_C,25.0
104,3.466666666666667,102,111.06468284578644,44.06632863481334,772.4972950503006,channel_C,25.0
105,3.5,102,110.41394040558572,44.31154308692006,855.4024027367891,channel_C,25.0
106,3.533333333333333,102,110.53646856009273,42.8046376195074,783.963773189975,channel_C,25.0
107,3.5666666666666664,102,110.53380457830647,43.40991612747645,762.3457453160855,channel_C,25.0
108,3.6,102,110.22567176810628,42.809178489630746,775.9622262757817,channel_C,25.0
109,3.6333333333333333,102,110.09484300763786,43.12641045263868,769.6832918659921,channel_C,25.0
110,3.6666666666666665,102,109.85295577069077,43.20185117560641,673.461376232055,channel_C,25.0
111,3.6999999999999997,102,109.63331157865564,43.75648104722957,740.4870488520991,channel_C,25.0
112,3.7333333333333334,102,109.16548778532751,44.62570253192149,725.7466173767904,channel_C,25.0
113,3.7666666666666666,102,108.38112941456637,44.675254676612305,784.1089630205198,channel_C,25.0
114,3.8,102,108.90442523916806,44.840408186579864,721.3943514075502,channel_C,25.0
115,3.8333333333333335,102,109.16625465726894,43.51812908523749,789.5352361071051,channel_C,25.0
116,3.8666666666666667,102,108.30766445201223,43.04140898800387,755.0150761217458,channel_C,25.0
117,3.9,102,107.56433909823318,42.556131596769234,768.6922524162546,channel_C,25.0
118,3.933333333333333,102,108.6102254485736,42.514491908994,687.6727977452567,channel_C,25.0
119,3.966666666666667,102,108.89830947162515,42.459125018634865,715.7017387847673,channel_C,25.0
120,4.0,102,109.57029953186687,42.3928325018054,773.7771186640455,channel_C,25.0
121,4.033333333333333,102,109.00922143956102,42.56732356222189,647.8911224273713,channel_C,25.0
122,4.066666666666666,102,109.4862060711271,43.84397524316036,717.5743188747012,channel_C,25.0
123,4.1,102,109.06649744468928,44.33011512714427,731.9486667228889,channel_C,25.0
124,4.133333333333333,102,108.43344205159325,44.61115456364198,684.0902285232562,channel_C,25.0
125,4.166666666666667,102,108.56573377325024,44.688089726946984,693.9480263433553,channel_C,25.0
126,4.2,102,107.95275035181261,44.690736379071446,726.1064112832477,channel_C,25.0
127,4.233333333333333,102,107.7100402793733,44.97879608160561,733.26936643385,channel_C,25.0
128,4.266666666666667,102,107.38575491582223,45.000286578312334,618.8941187177111,channel_C,25.0
129,4.3,102,111.83141153432447,45.202448094878974,706.4204399694934,channel_C,25.0
130,4.333333333333333,102,105.06452077799001,45.567040687605505,625.6705223761686,channel_C,25.0
131,4.366666666666666,102,105.12823874237934,45.99398989833079,681.7205306394283,channel_C,25.0
132,4.4,102,104.75608489275054,45.572172504174375,602.7591209622964,channel_C,25.0
133,4.433333333333334,102,105.20334078886165,45.83442369172234,602.6275507713086,channel_C,25.0
134,4.466666666666667,102,105.29593134878318,46.14317315563232,723.0057700634565,channel_C,25.0
135,4.5,102,105.1942263084721,46.42930011598615,673.173154124342,channel_C,25.0
136,4.533333333333333,102,106.14424921797666,46.28387531533166,570.8218753331302,channel_C,25.0
137,4.566666666666666,102,106.41788000486571,45.60480728078268,602.8601940688859,channel_C,25.0
138,4.6,102,106.52504946149257,45.42970142717789,604.9266031958791,channel_C,25.0
139,4.633333333333333,102,106.82538910966362,45.669428513832926,616.1435010723606,channel_C,25.0
140,4.666666666666667,102,107.10474014897603,44.41169082060712,597.8289452298279,channel_C,25.0
141,4.7,102,107.04412759504162,44.65163274576206,577.6207185867457,channel_C,25.0
142,4.733333333333333,102,107.19600723086623,44.53020149027716,599.4455589072593,channel_C,25.0
143,4.766666666666667,102,106.84120083035523,43.79834124353465,609.1434473656752,channel_C,25.0
144,4.8,102,107.28397369999965,43.90539233994452,582.2783931376275,channel_C,25.0
145,4.833333333333333,102,107.08503429546353,44.79335718988723,635.8856290651346,channel_C,25.0
146,4.866666666666666,102,107.36559368128927,45.46196188480103,571.075990052859,channel_C,25.0
147,4.9,102,107.15729040696114,44.96009204647677,616.7528953805651,channel_C,25.0
148,4.933333333333334,102,105.8948452935237,46.235027445995414,608.8130067621881,channel_C,25.0
149,4.966666666666667,102,106.09353056932649,46.57241814956403,579.2499112496124,channel_C,25.0
150,5.0,102,107.27231664111588,47.068999093952606,572.9769808504481,channel_C,25.0
151,5.033333333333333,102,106.78737172219562,47.06805669222317,616.9708416702819,channel_C,25.0
152,5.066666666666666,102,106.66698124125581,46.95805689248911,560.783733868553,channel_C,25.0
153,5.1,102,106.86444171663199,45.989922439511304,612.3752789192151,channel_C,25.0
154,5.133333333333333,102,107.05968279506281,46.86697503017197,578.8243917809539,channel_C,25.0
155,5.166666666666667,102,107.54781266888646,47.16114544279702,611.5987279158452,channel_C,25.0
156,5.2,102,107.27596228125022,47.05253257544754,527.9638862879556,channel_C,25.0
157,5.233333333333333,102,106.95904618571055,47.68320581813308,564.9565354297195,channel_C,25.0
158,5.266666666666667,102,106.39080963297222,47.81660922423214,546.2054756828177,channel_C,25.0
159,5.3,102,106.64613837489368,47.07472593003239,609.0092857226524,channel_C,25.0
160,5.333333333333333,102,103.92035279282992,44.396638048037154,565.6388849027014,channel_C,25.0
161,5.366666666666666,102,107.2779829229308,46.849976904515415,542.5933422255282,channel_C,25.0
162,5.4,102,107.369833014637,46.64141368646303,523.3121942203702,channel_C,25.0
163,5.433333333333334,102,107.27053622742814,47.51780940248591,526.2646517561284,channel_C,25.0
164,5.466666666666667,102,107.92912199005377,47.8264795238448,560.5744831715374,channel_C,25.0
165,5.5,102,108.8765183338461,48.267102457355406,564.1845323056076,channel_C,25.0
166,5.533333333333333,102,108.8003015614529,48.98424320955072,587.9811172730974,channel_C,25.0
167,5.566666666666666,102,108.30889209551117,49.4187866969511,541.4071860342622,channel_C,25.0
168,5.6,102,107.62290256617487,49.83194128931447,483.7965730756783,channel_C,25.0
169,5.633333333333333,102,108.09274210172849,49.81592679342926,545.9058565916444,channel_C,25.0
170,5.666666666666667,102,107.44382032059374,49.72414383431292,545.7350592013642,channel_C,25.0
171,5.7,102,107.16518586796278,49.567227762951475,518.2192969454444,channel_C,25.0
172,5.733333333333333,102,106.81339946671396,49.9641537784368,543.1887721228118,channel_C,25.0
173,5.766666666666667,102,107.68491565039545,49.858873339712424,528.9009919752608,channel_C,25.0
174,5.8,102,108.17783158805447,49.93350094418933,536.9676141438177,channel_C,25.0
175,5.833333333333333,102,108.97804086004669,49.78919927653261,483.1407755915882,channel_C,25.0
176,5.866666666666666,102,108.8125243053176,49.824334597639336,528.139894431338,channel_C,25.0
177,5.9,102,109.40478275490221,49.752733939746605,477.79053734061426,channel_C,25.0
178,5.933333333333334,102,109.88084795987803,49.56801574017826,485.5422212798737,channel_C,25.0
179,5.966666666666667,102,110.14095186189425,49.74581682328443,511.85835168815896,channel_C,25.0
180,6.0,102,109.73788055342604,49.7339869579355,492.2943467757058,channel_C,25.0
181,6.033333333333333,102,109.76450647397499,49.97879176166267,490.096944493606,channel_C,25.0
182,6.066666666666666,102,110.04292973116098,49.39906845226309,503.8778327178871,channel_C,25.0
183,6.1,102,109.93246292040055,48.77709435629347,499.2446031573409,channel_C,25.0
184,6.133333333333333,102,105.3952991329052,42.59536006384929,460.60415463110786,channel_C,25.0
185,6.166666666666667,102,110.61619009248349,48.30054680163169,488.87924259243164,channel_C,25.0
186,6.2,102,110.87077702853261,47.63066404577696,514.4560378413576,channel_C,25.0
187,6.233333333333333,102,110.85542728053134,47.069895808093335,496.7536659454893,channel_C,25.0
188,6.266666666666667,102,111.29830817987049,45.77567146910932,538.3810375253553,channel_C,25.0
189,6.3,102,111.91855669282238,45.42278014712433,498.23207466728724,channel_C,25.0
190,6.333333333333333,102,111.36271735266841,44.43988535917805,521.6712544034233,channel_C,25.0
191,6.366666666666666,102,110.34199157749795,43.55608241667492,449.91434177253535,channel_C,25.0
192,6.4,102,110.44657572835257,43.955426825538055,477.17345879009343,channel_C,25.0
193,6.433333333333334,102,111.01663256202517,43.968974536806584,450.49208939275087,channel_C,25.0
194,6.466666666666667,102,111.73134455079455,43.621290081684144,456.32084294449527,channel_C,25.0
195,6.5,102,112.04274780560203,44.142221774873306,513.9752299803678,channel_C,25.0
196,6.533333333333333,102,111.37697632722644,43.987696486417256,429.11768020526,channel_C,25.0
197,6.566666666666666,102,111.59004133329016,43.304429697765514,491.211804497297,channel_C,25.0
198,6.6,102,111.96592587438009,43.676375340817124,478.22953470782943,channel_C,25.0
199,6.633333333333333,102,111.76466005825681,44.09345441723491,480.3540185921036,channel_C,25.0
200,6.666666666666667,102,112.22751447773088,43.61341736284102,455.57205148407894,channel_C,25.0
201,6.7,102,111.47213287504472,43.271958076436434,493.2992615707299,channel_C,25.0
202,6.733333333333333,102,112.38453618348211,42.95797089568534,463.11021173927446,channel_C,25.0
203,6.766666666666667,102,112.03032863843585,43.8778522531706,470.3768121940169,channel_C,25.0
204,6.8,102,111.11728132551033,43.592489005132315,409.1707610011809,channel_C,25.0
