frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
97,3.23531772805802,43,16.977097455770707,21.74468859572849,1088.9673392441018,channel_B,37.0
98,3.272282486909906,43,15.93340944153307,21.60969698632983,1149.2284721292585,channel_B,37.0
99,3.3045431015537945,43,16.355426867660526,22.000852810486826,999.8523777393091,channel_B,37.0
100,3.3357470042481294,43,16.815600217984244,21.734199174001052,1125.7456543413882,channel_B,37.0
101,3.3717104488635674,43,17.518795048200392,23.202922679642455,1152.3576413838941,channel_B,37.0
102,3.401597372979536,43,18.18375912975854,23.63454038846208,1133.7489270962112,channel_B,37.0
103,3.4399631853928088,43,18.09108107534858,24.48454011739738,1063.4309113142062,channel_B,37.0
104,3.466368633093657,43,17.91369141714438,24.184061860734964,1073.6820156084505,channel_B,37.0
105,3.504193363370906,43,17.156123146856526,25.058586578315783,1019.5439438132946,channel_B,37.0
106,3.535695423716282,43,17.400905752345874,25.372750753641263,1043.3747972432216,channel_B,37.0
107,3.5608962851713666,43,17.713517844834666,25.394467090661745,1119.077484455679,channel_B,37.0
108,3.5988762253432878,43,18.03519232142727,25.67502461399216,1093.0076719978701,channel_B,37.0
109,3.6345088423194394,43,18.13198197503707,25.839731802233555,1248.5946173476664,channel_B,37.0
110,3.6661014006457706,43,17.6691765862163,25.9863903195735,1120.0370470521327,channel_B,37.0
111,3.705549637086164,43,17.240852971365314,26.579152849466105,1062.74741566783,channel_B,37.0
112,3.7365476547383896,43,18.54852104201289,27.101472945884964,1048.1166017700791,channel_B,37.0
113,3.7626266311094385,43,18.883875118837214,26.879407714334473,989.0498291692461,channel_B,37.0
114,3.7951433865138857,43,19.173684320958,26.78925962229394,1054.3642393119517,channel_B,37.0
115,3.828963028355545,43,20.049666878998504,27.568237603350962,1091.216062620766,channel_B,37.0
116,3.8633980197393925,43,19.286710602816164,27.222963247732782,1051.7135775012057,channel_B,37.0
117,3.9053393686289235,43,19.72536597259173,27.316122423727457,1123.1544076934872,channel_B,37.0
118,3.9293780177560116,43,19.694928296926825,27.10437346081038,1157.4295791090624,channel_B,37.0
119,3.969741239829668,43,18.431556127914856,26.474115321625032,1082.9598678734678,channel_B,37.0
120,4.004415765957614,43,18.164009946060204,27.401104556418012,1101.541928947341,channel_B,37.0
121,4.028585527463505,43,18.04699094157714,26.05008682359672,1032.8357449579862,channel_B,37.0
122,4.0636209078807966,43,17.529630221442734,25.214266800994338,1116.6928987686397,channel_B,37.0
123,4.100760362329598,43,18.722397024746503,25.68283255465346,1037.2196873120402,channel_B,37.0
124,4.13676708762601,43,18.003364798859423,25.18337095528645,1131.2705535380235,channel_B,37.0
125,4.167607826918088,43,18.53888875668169,24.895771630801892,1072.590265535574,channel_B,37.0
126,4.201853245158493,43,18.657832973669922,24.979789652418436,1144.3402485198756,channel_B,37.0
127,4.232417970368509,43,19.270342463464825,25.618574861039793,1051.0625265012818,channel_B,37.0
128,4.266842283135162,43,18.79838526723379,26.144775031231017,1065.1171782067713,channel_B,37.0
129,4.298086303530346,43,18.44127768775995,26.911702906661834,1091.2950539311928,channel_B,37.0
130,4.337924069879303,43,19.10580356602707,26.67766128546827,1066.8387783100013,channel_B,37.0
131,4.369308857527842,43,18.658711851582154,26.338671659650288,1087.1474554995739,channel_B,37.0
132,4.403583789963674,43,17.927237039644,26.03619543733601,1077.3170987449973,channel_B,37.0
133,4.434474260772538,43,18.122805583573825,25.84600375958515,1070.5764684668816,channel_B,37.0
134,4.467857616277305,43,18.635721476430046,25.226736803718563,1036.9921554701052,channel_B,37.0
135,4.503964612979907,43,19.18319009067444,25.27187621380482,1084.1903889714245,channel_B,37.0
136,4.533956437974118,43,19.125992639655273,25.083213415628183,981.01654718688,channel_B,37.0
137,4.572125651843144,43,19.47429346999871,24.347783074063372,1103.5586600105573,channel_B,37.0
138,4.6038879807062605,43,18.991062038300335,24.727166533109887,1136.2740323391295,channel_B,37.0
139,4.635101094517316,43,19.55463775038671,25.39319915073692,1069.0062316462243,channel_B,37.0
140,4.664288090421355,43,19.484968619760217,24.95940952474206,1140.641972480478,channel_B,37.0
141,4.697912661043754,43,20.000391963553312,24.96378891969353,1031.0223545098956,channel_B,37.0
142,4.739431219309327,43,19.23299065272966,24.858852228315765,1080.2963219592098,channel_B,37.0
143,4.768242274965399,43,19.500090286604987,25.141392861020393,1121.4686325410225,channel_B,37.0
144,4.79591199479415,43,20.120545011971558,25.167161517551484,1044.2873415648805,channel_B,37.0
145,4.827835456639228,43,19.084732527385846,25.622360789932156,1069.525539380553,channel_B,37.0
146,4.861312875998741,43,18.983899878274798,25.378188276093027,1053.6786814447803,channel_B,37.0
147,4.897041209172732,43,18.82955481849524,25.731964185136636,1059.944456555715,channel_B,37.0
148,4.934824825485555,43,18.611062469769823,26.07605284511305,1047.7863050708663,channel_B,37.0
149,4.969659711092017,43,18.26200182831248,26.8813168468203,1099.080107532851,channel_B,37.0
150,4.995913914543318,43,17.52342273129101,26.885830184164845,1092.9237599619846,channel_B,37.0
151,5.028794579799878,43,17.505472239772168,27.25848094116568,1051.5072654622154,channel_B,37.0
152,5.064058525602739,43,16.722051302488083,27.764194661744735,1064.534929942307,channel_B,37.0
153,5.1022883131587635,43,11.771154151870189,36.8836937905136,1156.7741205189752,channel_B,37.0
154,5.136918815901393,43,15.927036673393971,28.54893035417524,1063.3539180829587,channel_B,37.0
155,5.167132247826354,43,16.13883569190545,28.70663220833141,1106.570328254419,channel_B,37.0
156,5.205963870046715,43,15.221273689752865,29.155080417135856,1149.0073285906883,channel_B,37.0
157,5.227652459235699,43,14.522941093646667,28.965819601429466,1027.9486771285099,channel_B,37.0
158,5.262969610995774,43,15.223929314231668,29.236741787853447,1064.9299391607963,channel_B,37.0
159,5.295923960610913,43,13.8339653684983,29.89043864558381,1170.791283287239,channel_B,37.0
160,5.329132119049959,43,13.476980993793841,29.07403951529013,1100.5929783509473,channel_B,37.0
161,5.360296902164839,43,13.484872908777461,28.678972839178734,1070.9658728434142,channel_B,37.0
162,5.404649433616205,43,12.985069826683654,28.758448506340073,1104.4107573479064,channel_B,37.0
163,5.4391268894155935,43,12.303597421641287,29.011933786963823,1112.8526538077685,channel_B,37.0
164,5.467168133394823,43,12.929217747951162,29.204509035195617,1171.0746182640612,channel_B,37.0
165,5.500522772039145,43,14.119584596451517,28.528359155452893,1055.2116810493235,channel_B,37.0
166,5.534680826229562,43,14.85000497130418,28.11864526532915,1054.2039613029015,channel_B,37.0
167,5.572082975988745,43,15.024506174697926,27.86967801987878,1071.113752848703,channel_B,37.0
168,5.595454250124865,43,14.565304702046477,27.348300399844213,1101.0170592133047,channel_B,37.0
169,5.639174417619816,43,14.044923005464003,27.17420196334388,1091.4637429647505,channel_B,37.0
170,5.667998976626842,43,20.94019921887382,29.474367555107584,1104.7688996251647,channel_B,37.0
171,5.70345594422547,43,14.258608925952194,28.315405165184274,1213.2117458132839,channel_B,37.0
172,5.731008820701134,43,13.03727589742074,28.04923903779738,1145.394358924191,channel_B,37.0
173,5.765137189682249,43,13.463240156863364,27.757954416859018,1075.414581788621,channel_B,37.0
174,5.794598458170972,43,13.334686238797818,27.192625907157044,1054.2725744805875,channel_B,37.0
175,5.830029165663976,43,13.018411371716576,26.60624251070912,1164.9898752767997,channel_B,37.0
176,5.871398933397525,43,12.971071873570866,26.991607604127527,1196.3718601757425,channel_B,37.0
177,5.897934351292162,43,12.570763023004643,26.717230560126858,1053.3471793331685,channel_B,37.0
178,5.935087009452023,43,11.688492357330887,27.152519396017322,1067.1336281108875,channel_B,37.0
179,5.968204377452036,43,12.06731022138496,27.191784745492974,1112.4760853264215,channel_B,37.0
180,5.9945596745989125,43,12.619018947609172,26.682298531772254,1140.6652445097961,channel_B,37.0
181,6.031146166826131,43,13.349359258154845,26.26303313900934,1078.7938405178186,channel_B,37.0
182,6.062819950219698,43,13.6472802339393,26.424559639444226,1011.5872877072198,channel_B,37.0
183,6.098321680464737,43,13.201817110953305,25.880832926200313,1169.4049547037796,channel_B,37.0
184,6.131791884077428,43,21.775886836810056,31.07532303547707,1163.8083442800637,channel_B,37.0
185,6.160232283069554,43,13.602078415960639,23.342195753535915,1030.2747596326608,channel_B,37.0
186,6.205662959072231,43,13.800600741345638,24.983570449857204,1061.0039603465111,channel_B,37.0
187,6.236254259283546,43,12.539697686151593,25.038482101478614,1075.2048214502586,channel_B,37.0
188,6.269027207747031,43,13.297126111814935,24.031532940704775,1061.0267981990166,channel_B,37.0
189,6.293908056976726,43,13.535842965475696,23.030406338275583,1074.1577197512058,channel_B,37.0
190,6.336829351180953,43,14.284370090268556,23.416314463244415,1065.8541845463337,channel_B,37.0
191,6.372547566366363,43,14.380585878535767,23.988148729837917,1147.3236260585802,channel_B,37.0
192,6.406399926452709,43,15.431483840245791,23.947477789484036,1131.9314749547689,channel_B,37.0
193,6.433908484671788,43,15.608292968974146,24.263523819285485,1133.185458461471,channel_B,37.0
194,6.465754342302442,43,15.121519328688823,25.83544345207825,1208.1061751801165,channel_B,37.0
195,6.4960730211830935,43,13.361388071662986,25.878494972946783,990.3256188373435,channel_B,37.0
196,6.5318449220118495,43,13.712600654346565,25.537035098895398,1073.1023819635438,channel_B,37.0
197,6.56277670247774,43,12.95834156506538,25.206667522295902,1019.624474236676,channel_B,37.0
198,6.596341265153161,43,14.138715455028679,25.366774200775527,1067.2396215677943,channel_B,37.0
199,6.6360935055765955,43,14.656217895796683,26.213276206032006,1141.8436916939092,channel_B,37.0
200,6.6669985972728245,43,13.736106987801186,26.334364398087963,1214.7983232582728,channel_B,37.0
201,6.706428119111837,43,13.881061234792789,26.39910162860661,1106.4607440595403,channel_B,37.0
202,6.726875799567407,43,13.721368036535459,26.39724693707608,1137.6081328028267,channel_B,37.0
203,6.771627294741961,43,13.054707739416871,26.36353828852364,1011.3430288235304,channel_B,37.0
204,6.796784793710641,43,13.151960785972246,26.044976274250043,1181.2972846370108,channel_B,37.0
205,6.828858506641084,43,13.456407783896498,26.001465597758436,1011.3571666175457,channel_B,37.0
206,6.872363660414578,43,13.39961521323134,26.450174651402104,1124.5054773861843,channel_B,37.0
207,6.9046474505301205,43,13.322621660812677,26.076516423002268,1098.0918157886122,channel_B,37.0
208,6.93086865042189,43,13.286141855504146,26.255069189166388,1032.6000419907461,channel_B,37.0
209,6.963800642817592,43,13.167528481953692,26.104942516958225,1134.2834490175705,channel_B,37.0
210,7.004605351039147,43,22.035889642027456,19.3314295534287,1063.3534215974103,channel_B,37.0
211,7.029161238586512,43,13.59682666538704,26.042256567571652,1106.8272482422833,channel_B,37.0
212,7.072228465418074,43,13.461083048858649,25.887276918358662,1135.8263208114981,channel_B,37.0
213,7.105068624428077,43,14.025962717959601,25.02120567884523,1092.5262244815704,channel_B,37.0
214,7.12990257463064,43,14.428937306050644,24.94559048260301,1079.4063775584907,channel_B,37.0
215,7.1675929385687365,43,14.401945479890621,25.72883740789427,1093.6188600347577,channel_B,37.0
216,7.195043212777359,43,15.006129309207136,23.8003249347598,1087.6417767032842,channel_B,37.0
217,7.238209228549706,43,14.592800205636447,25.311322006542312,1089.1470611040334,channel_B,37.0
218,7.272213309769794,43,14.058171828225769,24.84274991081633,1125.7361399626805,channel_B,37.0
219,7.297960910053535,43,13.38564967081391,25.14184800205871,1010.6823793975043,channel_B,37.0
220,7.337766282619603,43,13.82790607148867,25.44125447848629,1052.5451846471851,channel_B,37.0
221,7.363885261120617,43,12.969225852009059,25.56482265806341,1160.0343125879326,channel_B,37.0
222,7.40172959558795,43,9.115672781231197,32.738953326331476,1126.561522615244,channel_B,37.0
223,7.439718045547671,43,12.94948586188577,26.468190229802353,1180.6411071529283,channel_B,37.0
224,7.47120991486112,43,12.366571130456148,26.26141652870136,1156.9570466628074,channel_B,37.0
225,7.501673449679938,43,12.58510555801809,26.462785227896852,1134.1833699231274,channel_B,37.0
226,7.53965527246104,43,12.468489156583846,26.950050660060985,1131.024604183096,channel_B,37.0
227,7.568745410184178,43,11.23196428885212,27.226030258629375,1136.110132673854,channel_B,37.0
228,7.599061986902803,43,12.080662037301689,26.63963758660418,1092.765009364828,channel_B,37.0
229,7.633577241490903,43,12.713780682316155,27.51082000334127,1131.2387927816017,channel_B,37.0
230,7.666430904761611,43,12.76912338742284,27.072006552398985,1140.51578009059,channel_B,37.0
231,7.705169757489514,43,11.669244540226273,37.150664785962746,998.9470867090323,channel_B,37.0
232,7.735320765861366,43,13.389007094084976,26.247338220620406,1149.812887349387,channel_B,37.0
233,7.763287768266908,43,12.834014233685451,25.53200457438756,1156.7428293952892,channel_B,37.0
234,7.797758886340769,43,12.99816520414374,25.57631174279307,1035.8837334930695,channel_B,37.0
235,7.838151526597443,43,13.598975344977047,25.625314297620935,1062.0645671186135,channel_B,37.0
236,7.867167373077932,43,13.765736670895603,25.903727670422597,1081.8673447552187,channel_B,37.0
