frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
49,1.6333333333333333,60,108.76836448129737,10.194278287103755,1501.4226250447114,channel_B,37.0
50,1.6666666666666667,60,107.99820068493872,10.315077811374735,1448.6168448322803,channel_B,37.0
51,1.7,60,108.46897717676758,9.664834159599877,1480.3398582041,channel_B,37.0
52,1.7333333333333334,60,107.55613848796895,10.138614917204407,1285.2466331087348,channel_B,37.0
53,1.7666666666666666,60,107.62970314277585,9.73255759102588,1482.1160888536178,channel_B,37.0
54,1.8,60,107.62680995495583,9.110083969677211,1479.3384296072677,channel_B,37.0
55,1.8333333333333333,60,106.63600555381457,8.42857982960277,1475.9624233881398,channel_B,37.0
56,1.8666666666666667,60,107.09933277313446,8.0207902606588,1438.997425407854,channel_B,37.0
57,1.9,60,107.60898619764153,7.910303170539626,1393.0762053803687,channel_B,37.0
58,1.9333333333333333,60,106.69253888539528,8.68029248623754,1437.332944122003,channel_B,37.0
59,1.9666666666666666,60,106.75615041041615,7.729588217656651,1581.1059457250901,channel_B,37.0
64,2.1333333333333333,60,107.61519034527846,9.879658848123876,1412.5351165421746,channel_B,37.0
65,2.1666666666666665,60,107.46230035214593,10.143923571103851,1464.9929058867517,channel_B,37.0
66,2.2,60,107.07582065817965,11.173355159999321,1451.2316357015434,channel_B,37.0
67,2.2333333333333334,60,106.57463541603536,11.668541867574884,1539.1955579491741,channel_B,37.0
68,2.2666666666666666,60,105.38219198870785,11.91067795578697,1484.0019939023587,channel_B,37.0
69,2.3,60,104.82497360190088,12.055494022769771,1472.1571687084218,channel_B,37.0
70,2.3333333333333335,60,100.75272734353827,7.790370837094758,1386.0204239047534,channel_B,37.0
71,2.3666666666666667,60,103.74052776734882,11.547696105021556,1575.0701806610307,channel_B,37.0
72,2.4,60,103.74360069330783,10.469700608320391,1436.1376179077654,channel_B,37.0
73,2.433333333333333,60,102.88306106078436,10.816212283247623,1515.4251143413037,channel_B,37.0
74,2.466666666666667,60,102.81568697180947,10.03636619735769,1461.5981431438547,channel_B,37.0
75,2.5,60,103.1917465985935,11.259155173778955,1408.3550124988024,channel_B,37.0
76,2.533333333333333,60,102.8615736644307,11.403688252744354,1409.7523216990305,channel_B,37.0
77,2.5666666666666664,60,103.45588768506647,11.6158127041795,1444.0359812744002,channel_B,37.0
78,2.6,60,104.24597805010369,12.6555656370673,1438.7589606477452,channel_B,37.0
79,2.6333333333333333,60,104.1793964486342,12.442672248039983,1510.545207117906,channel_B,37.0
80,2.6666666666666665,60,103.45139331293352,12.32103816782141,1403.7015781863765,channel_B,37.0
81,2.7,60,103.5869031681617,13.109974192047424,1471.2499680528479,channel_B,37.0
82,2.7333333333333334,60,103.35743122013587,12.578318549967141,1506.0941521288241,channel_B,37.0
83,2.7666666666666666,60,103.05126050180826,12.479599401095875,1592.7308825290816,channel_B,37.0
84,2.8,60,103.43945623340973,12.242952320249442,1547.8371554863058,channel_B,37.0
85,2.8333333333333335,60,103.16287843180052,12.3559118587654,1440.9000274318917,channel_B,37.0
86,2.8666666666666667,60,102.76543261626777,12.415568978388624,1340.344067446666,channel_B,37.0
87,2.9,60,102.87618904147105,11.828332049713277,1393.9764582508271,channel_B,37.0
88,2.933333333333333,60,103.35525720509402,13.117880952383544,1439.9839332864462,channel_B,37.0
89,2.966666666666667,60,102.96639269438349,13.021031749538489,1488.246189570034,channel_B,37.0
90,3.0,60,102.71081655949517,12.17550977524022,1399.9336465229082,channel_B,37.0
91,3.033333333333333,60,102.55937711686012,11.768469553962662,1567.8219845991248,channel_B,37.0
92,3.0666666666666664,60,101.7940474373652,12.74729521267727,1488.1952069625452,channel_B,37.0
93,3.1,60,100.58443577654465,13.358166432264873,1494.6702809409703,channel_B,37.0
94,3.1333333333333333,60,101.29375758803864,14.11118030555344,1399.665767267626,channel_B,37.0
95,3.1666666666666665,60,100.4921470763142,15.624738738807944,1467.1672385710287,channel_B,37.0
96,3.2,60,99.9983805169657,14.61751161034099,1459.7455293315982,channel_B,37.0
97,3.2333333333333334,60,102.01999306618606,14.449267617854106,1417.6556319295228,channel_B,37.0
98,3.2666666666666666,60,100.3188406527058,13.096016136374699,1443.057373469793,channel_B,37.0
99,3.3,60,100.22587379586795,13.727307310666662,1469.23535667624,channel_B,37.0
100,3.3333333333333335,60,100.49485617984708,14.011530493135028,1513.3656227781019,channel_B,37.0
101,3.3666666666666667,60,100.93281118281125,13.539855966009657,1590.885462805875,channel_B,37.0
102,3.4,60,101.68879296471765,13.37648404752018,1400.0025800542683,channel_B,37.0
103,3.433333333333333,60,100.70604643863874,12.685200824498231,1545.4038472560119,channel_B,37.0
104,3.466666666666667,60,100.08201995600047,11.564526161296117,1460.3451325010608,channel_B,37.0
105,3.5,60,100.28135406099803,10.879095251129002,1472.9879564513249,channel_B,37.0
106,3.533333333333333,60,100.25099035999413,11.717843049229762,1425.8604293786373,channel_B,37.0
107,3.5666666666666664,60,99.92881681870315,11.853245946234074,1417.5473956704088,channel_B,37.0
108,3.6,60,100.42332603051968,11.40997706786816,1482.8488740914806,channel_B,37.0
109,3.6333333333333333,60,100.57803018421085,11.478607494605022,1439.3601097473115,channel_B,37.0
110,3.6666666666666665,60,96.39993045266681,12.086306549672445,1418.1394915715086,channel_B,37.0
111,3.6999999999999997,60,100.031216814242,12.082641075779245,1550.9096034585907,channel_B,37.0
112,3.7333333333333334,60,99.53451768856512,12.046648076298176,1501.6639519219245,channel_B,37.0
113,3.7666666666666666,60,99.99530302734556,12.772860208296324,1471.915180550666,channel_B,37.0
114,3.8,60,100.36988503456035,14.033062198460703,1420.9730709700052,channel_B,37.0
115,3.8333333333333335,60,99.56479033540204,14.272952708211818,1469.4365310912974,channel_B,37.0
116,3.8666666666666667,60,99.92921723991984,14.762163025961955,1422.6043797979094,channel_B,37.0
117,3.9,60,98.60393792480664,23.886349781503263,1661.3643267758725,channel_B,37.0
118,3.933333333333333,60,99.53205703017856,13.81609252340851,1475.5025511415438,channel_B,37.0
119,3.966666666666667,60,100.54566804428593,14.991466768123132,1560.8307591036532,channel_B,37.0
120,4.0,60,100.49867143659063,14.73882551655595,1435.3242981609408,channel_B,37.0
121,4.033333333333333,60,101.65208806485226,14.761281909523882,1450.9171184610727,channel_B,37.0
122,4.066666666666666,60,102.53253262076966,14.422379538176477,1504.8300904951702,channel_B,37.0
123,4.1,60,102.58920641793362,13.53235738507265,1384.1032322541264,channel_B,37.0
124,4.133333333333333,60,102.50921844819233,13.798780697271036,1457.2139151941994,channel_B,37.0
125,4.166666666666667,60,103.33537192336385,13.792586512993864,1473.3713309740328,channel_B,37.0
126,4.2,60,102.55687963401621,14.60382031702128,1533.7752292196915,channel_B,37.0
127,4.233333333333333,60,102.54442921266839,14.304137408038029,1345.652486004257,channel_B,37.0
128,4.266666666666667,60,101.84327698946109,14.357413038364069,1432.2436364250293,channel_B,37.0
129,4.3,60,101.82197701184006,14.667886372478899,1517.7320573559539,channel_B,37.0
130,4.333333333333333,60,102.57538305078003,15.036945741986129,1463.0763869113298,channel_B,37.0
131,4.366666666666666,60,102.5004431919397,15.033131610421062,1559.0642829630203,channel_B,37.0
132,4.4,60,100.96695242353289,15.694640433128324,1434.2497035400756,channel_B,37.0
133,4.433333333333334,60,101.06820409177195,14.716533010646199,1279.4385522316147,channel_B,37.0
134,4.466666666666667,60,101.73100779382838,15.232172466209922,1547.3567418271537,channel_B,37.0
135,4.5,60,101.28199160181563,15.04552638154632,1515.0847668353686,channel_B,37.0
136,4.533333333333333,60,100.30007081383924,14.566347614569823,1435.7792210615526,channel_B,37.0
137,4.566666666666666,60,100.89891582768965,14.86090568368685,1455.8279300742865,channel_B,37.0
