frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
21,0.7,51,65.15298420813838,8.807160632684027,1201.9900687144363,channel_B,37.0
22,0.7333333333333333,51,64.91024991699558,9.123365104969789,1313.9461734090455,channel_B,37.0
23,0.7666666666666666,51,65.28818389320045,9.06875837529635,1314.1577682723155,channel_B,37.0
24,0.8,51,60.79332196990238,1.5936715625992568,1253.699042535468,channel_B,37.0
25,0.8333333333333334,51,64.93061467254878,8.812105435122911,1279.8991969221952,channel_B,37.0
26,0.8666666666666667,51,63.16708348860958,8.610039934506725,1238.7892461772055,channel_B,37.0
27,0.9,51,63.705696820956994,8.121551958662838,1265.7699823524426,channel_B,37.0
28,0.9333333333333333,51,64.31076406749301,8.233313775255812,1317.4021706578844,channel_B,37.0
29,0.9666666666666667,51,64.8813324306825,8.756916286838495,1268.4113347882433,channel_B,37.0
30,1.0,51,64.37622253655918,9.891815661757668,1198.517506739823,channel_B,37.0
31,1.0333333333333332,51,63.97959469959716,9.507455763087828,1291.1188949787634,channel_B,37.0
32,1.0666666666666667,51,63.91606907078196,10.133814039686271,1347.3528380892647,channel_B,37.0
33,1.1,51,63.8481877936934,10.274481687755372,1263.0582575953026,channel_B,37.0
34,1.1333333333333333,51,62.30916617068071,8.85167144413568,1386.795063406457,channel_B,37.0
35,1.1666666666666667,51,62.70595901655076,7.8963853029545445,1359.204969637404,channel_B,37.0
36,1.2,51,63.00166441703612,6.916472874631937,1311.1724377932128,channel_B,37.0
37,1.2333333333333334,51,62.801580802388415,14.26948922538549,1263.5536128600497,channel_B,37.0
38,1.2666666666666666,51,63.83079844384307,7.052270084104352,1234.6665234853447,channel_B,37.0
39,1.3,51,63.83599856718936,6.534123286170036,1270.1052287814846,channel_B,37.0
40,1.3333333333333333,51,63.06017047648916,6.0954110263236565,1197.598795519321,channel_B,37.0
41,1.3666666666666667,51,62.971947220210936,5.576271484516095,1254.1183474384693,channel_B,37.0
42,1.4,51,63.101238735135496,6.1353899401424,1245.5991568737181,channel_B,37.0
43,1.4333333333333333,51,63.69601076512117,6.867256409153579,1215.7415301363703,channel_B,37.0
44,1.4666666666666666,51,64.38962166085196,6.373797985240557,1289.4445011738478,channel_B,37.0
45,1.5,51,64.53093833938213,6.143342318732481,1406.378623942095,channel_B,37.0
46,1.5333333333333332,51,64.19177825670764,6.088125056894468,1269.8812042861286,channel_B,37.0
47,1.5666666666666667,51,64.94324783168071,6.283029021398335,1450.9948689549174,channel_B,37.0
48,1.6,51,65.21246485562824,6.344395039957983,1334.5944876119338,channel_B,37.0
49,1.6333333333333333,51,65.69979995391672,7.205859206392117,1299.1214869325847,channel_B,37.0
50,1.6666666666666667,51,65.52238519403656,7.177019102152478,1278.0426561711474,channel_B,37.0
51,1.7,51,64.91281612661425,7.47667360847476,1383.28626574744,channel_B,37.0
52,1.7333333333333334,51,69.2611855766795,7.518221206995429,1350.6927687324444,channel_B,37.0
53,1.7666666666666666,51,64.50303760868894,7.8569276755675865,1232.3120281885376,channel_B,37.0
54,1.8,51,64.5641473510685,7.627289877760858,1303.9705431508014,channel_B,37.0
55,1.8333333333333333,51,59.056364241801234,-0.5648878426642899,1402.6822275993954,channel_B,37.0
56,1.8666666666666667,51,63.47706249198019,7.677615787362442,1256.5863387911693,channel_B,37.0
57,1.9,51,64.47593571457155,6.93189909274349,1241.8235100442419,channel_B,37.0
58,1.9333333333333333,51,65.18670553955302,6.687219495291196,1183.264830101161,channel_B,37.0
59,1.9666666666666666,51,64.74177148634793,6.9875771382903515,1418.124675838944,channel_B,37.0
60,2.0,51,65.19685124883121,5.993654442278202,1150.4833072044826,channel_B,37.0
61,2.033333333333333,51,65.30614196536084,6.391019270614363,1344.3452541426152,channel_B,37.0
62,2.0666666666666664,51,65.04522766912275,7.672013960889008,1316.0554559161299,channel_B,37.0
63,2.1,51,65.22382984229813,7.1007913883520475,1332.8698738260664,channel_B,37.0
64,2.1333333333333333,51,65.49225632882776,7.13725221065934,1257.4078491474265,channel_B,37.0
65,2.1666666666666665,51,65.76303442155978,8.066673233722199,1430.4134012404138,channel_B,37.0
66,2.2,51,65.61353213421356,7.818820838834257,1310.8948226419104,channel_B,37.0
67,2.2333333333333334,51,65.92506742561058,7.495760587740922,1254.1139089358476,channel_B,37.0
68,2.2666666666666666,51,66.0654437279703,7.232450032471531,1328.428853534056,channel_B,37.0
69,2.3,51,65.18997718171417,7.501530997327824,1356.7060082045302,channel_B,37.0
70,2.3333333333333335,51,64.79951786950011,7.724083192917891,1426.5717062368585,channel_B,37.0
71,2.3666666666666667,51,64.75791014379833,7.259963388720546,1352.791044285805,channel_B,37.0
72,2.4,51,64.7545787903658,7.524597000064652,1327.583646585826,channel_B,37.0
73,2.433333333333333,51,64.31535239338662,8.44773075945051,1286.8385874836554,channel_B,37.0
74,2.466666666666667,51,60.586912701868926,10.708964775350399,1284.8845794887766,channel_B,37.0
75,2.5,51,62.76225457404084,9.354780633732128,1230.4171714701008,channel_B,37.0
76,2.533333333333333,51,62.83571803791465,9.944865741497068,1316.8495266362672,channel_B,37.0
77,2.5666666666666664,51,63.54425899024701,10.429980495775535,1411.2322377290352,channel_B,37.0
78,2.6,51,63.90781046463544,10.953411717260005,1338.23917886214,channel_B,37.0
79,2.6333333333333333,51,63.829896471666004,10.40034063986121,1387.2730101579477,channel_B,37.0
80,2.6666666666666665,51,64.35243391096567,11.158025833948905,1293.0449263689807,channel_B,37.0
81,2.7,51,64.07957715778396,11.476581688487952,1268.026030284682,channel_B,37.0
82,2.7333333333333334,51,66.77333039594842,20.748610554651744,1235.6267479413862,channel_B,37.0
83,2.7666666666666666,51,64.6366258067628,10.693073046923482,1287.7575551934758,channel_B,37.0
84,2.8,51,64.01849423082214,11.037673756335463,1426.8281583232526,channel_B,37.0
85,2.8333333333333335,51,64.37487531143218,11.466936202708812,1241.9280905156684,channel_B,37.0
86,2.8666666666666667,51,65.13525343891118,11.485776487254574,1327.9998643772158,channel_B,37.0
87,2.9,51,65.40933973022611,11.228288144820127,1289.4832411754458,channel_B,37.0
88,2.933333333333333,51,66.62784894319626,11.19798660095348,1119.952203347286,channel_B,37.0
89,2.966666666666667,51,67.30897619722133,11.442255873657853,1295.6053154011554,channel_B,37.0
90,3.0,51,66.59876567463475,12.16185666305157,1292.7730455191252,channel_B,37.0
91,3.033333333333333,51,67.18102517605087,12.590810038770186,1183.9802965318302,channel_B,37.0
92,3.0666666666666664,51,66.39390810623422,12.827071040245775,1339.3673081883624,channel_B,37.0
93,3.1,51,67.20848660775728,13.479259243685858,1374.8245645874777,channel_B,37.0
94,3.1333333333333333,51,67.13456943641658,13.155073722562987,1212.7651221495682,channel_B,37.0
95,3.1666666666666665,51,67.6968811767335,13.487160779219113,1264.6228610542137,channel_B,37.0
96,3.2,51,68.13760184924284,12.824293423869173,1352.1953325139816,channel_B,37.0
97,3.2333333333333334,51,68.71305272894757,11.146398566967239,1274.3504921732763,channel_B,37.0
98,3.2666666666666666,51,68.50946769847671,10.388037022056974,1259.0483327847303,channel_B,37.0
99,3.3,51,68.09066845601414,11.097890046008935,1343.764778685076,channel_B,37.0
100,3.3333333333333335,51,69.02628309044951,11.70332722133695,1297.7117101276094,channel_B,37.0
101,3.3666666666666667,51,68.79296010985917,11.360314847755678,1364.5057772305129,channel_B,37.0
102,3.4,51,69.44435975120781,12.639168814149862,1378.0514265569516,channel_B,37.0
103,3.433333333333333,51,68.76842995636248,12.903411606542946,1293.0798800568477,channel_B,37.0
104,3.466666666666667,51,68.20662473451964,13.286550753187257,1274.5549606548805,channel_B,37.0
105,3.5,51,68.79831476619346,13.20262425967096,1295.9197960803338,channel_B,37.0
106,3.533333333333333,51,67.95053890345004,13.39812519847373,1300.7524246911635,channel_B,37.0
107,3.5666666666666664,51,68.48748935128263,13.521990148835652,1251.2281038352564,channel_B,37.0
108,3.6,51,69.31688171265678,13.619304791028918,1343.2456116019932,channel_B,37.0
109,3.6333333333333333,51,68.56408482767306,13.600795183514812,1211.8840161421645,channel_B,37.0
110,3.6666666666666665,51,67.3589011786915,12.998404847666873,1281.2262961638091,channel_B,37.0
111,3.6999999999999997,51,66.6269383343311,12.341019459731594,1465.402652247714,channel_B,37.0
112,3.7333333333333334,51,65.35906780276775,13.062913636740332,1257.7232866746203,channel_B,37.0
113,3.7666666666666666,51,65.42167004155631,13.125162377624433,1293.4699392293833,channel_B,37.0
114,3.8,51,65.68332828878731,13.017059095489053,1335.4894688360826,channel_B,37.0
115,3.8333333333333335,51,64.13732219780685,14.001813139861586,1286.0609611710947,channel_B,37.0
116,3.8666666666666667,51,64.49893929523054,14.64240942068478,1310.6596601910535,channel_B,37.0
117,3.9,51,64.97148744577203,15.320940618559485,1281.1026641193432,channel_B,37.0
118,3.933333333333333,51,64.18858458545665,14.762630838788283,1309.8401585194183,channel_B,37.0
119,3.966666666666667,51,66.07610849145533,16.073940760171094,1312.3933048291851,channel_B,37.0
120,4.0,51,66.41994597208107,16.623019771024467,1244.4668759209542,channel_B,37.0
121,4.033333333333333,51,66.36371643141153,17.09512592660242,1353.480368192752,channel_B,37.0
122,4.066666666666666,51,65.1131875438591,17.88215479060435,1335.6749152369066,channel_B,37.0
123,4.1,51,65.48409610134284,17.51524702314412,1365.2629168625112,channel_B,37.0
124,4.133333333333333,51,65.29478799120523,18.896682249199845,1301.7138260051709,channel_B,37.0
125,4.166666666666667,51,65.74996357444864,18.30545311374467,1339.643301325032,channel_B,37.0
126,4.2,51,65.93528576998365,18.458425836738453,1302.7783385783619,channel_B,37.0
127,4.233333333333333,51,66.26043698800143,18.612557443475612,1306.1280814247737,channel_B,37.0
128,4.266666666666667,51,65.16145739253243,18.61092742647518,1302.6183412613543,channel_B,37.0
129,4.3,51,64.5136953807713,19.081964123064925,1384.461123749923,channel_B,37.0
130,4.333333333333333,51,64.37358962395743,19.495245142972763,1251.875039081128,channel_B,37.0
131,4.366666666666666,51,65.36175121825849,18.713975714679492,1293.6144293161638,channel_B,37.0
132,4.4,51,65.83735720438621,18.859384575708535,1425.6522599488558,channel_B,37.0
133,4.433333333333334,51,66.38960548842853,17.913791617420095,1397.546750851187,channel_B,37.0
134,4.466666666666667,51,65.99750076531018,18.403977695106825,1217.7540298588478,channel_B,37.0
135,4.5,51,67.47995335064715,18.456570688842678,1318.4991654146518,channel_B,37.0
136,4.533333333333333,51,67.50777688831248,18.50213511668492,1275.2907298057057,channel_B,37.0
137,4.566666666666666,51,67.76686649024172,18.83574311021315,1343.319523430859,channel_B,37.0
138,4.6,51,68.72675914455489,18.464523046598497,1323.0867727581015,channel_B,37.0
139,4.633333333333333,51,68.72338419097177,17.774138058077146,1300.0812302446827,channel_B,37.0
140,4.666666666666667,51,68.58483477571778,17.654991701052403,1302.0074040663762,channel_B,37.0
141,4.7,51,69.14418193325209,17.103821239706583,1263.0426583025965,channel_B,37.0
142,4.733333333333333,51,69.5304952481305,17.50981157543153,1364.4185482310318,channel_B,37.0
143,4.766666666666667,51,70.17701267400416,17.90727888758826,1291.0680984647408,channel_B,37.0
144,4.8,51,70.01375680166201,18.21455852589428,1289.667920072702,channel_B,37.0
145,4.833333333333333,51,69.13281214575711,18.875710975690552,1288.4166896820473,channel_B,37.0
146,4.866666666666666,51,68.87699532706225,18.890649746481373,1336.7087347294098,channel_B,37.0
147,4.9,51,68.2368164010871,19.019518007979638,1305.5746955393467,channel_B,37.0
148,4.933333333333334,51,68.5162893162705,19.25130321286125,1347.0105609672175,channel_B,37.0
149,4.966666666666667,51,68.13252114483372,19.290874590015783,1265.979612007242,channel_B,37.0
150,5.0,51,67.34043341823491,19.861043881981825,1231.3315196388576,channel_B,37.0
151,5.033333333333333,51,67.11072229286798,19.452616572594067,1222.6937947309066,channel_B,37.0
152,5.066666666666666,51,73.89882293404524,21.30981087828035,1327.2463671632283,channel_B,37.0
153,5.1,51,66.19556992950406,18.972824159441057,1296.523357410697,channel_B,37.0
154,5.133333333333333,51,66.22475043409202,19.103206928325598,1325.481640188601,channel_B,37.0
155,5.166666666666667,51,65.9319369637865,19.018539522406943,1397.4541380580445,channel_B,37.0
156,5.2,51,66.36201859045357,19.013305245381883,1302.016604201474,channel_B,37.0
157,5.233333333333333,51,67.12009841637676,19.61118589943565,1401.180624553633,channel_B,37.0
158,5.266666666666667,51,67.31810343154707,20.29761309347862,1287.6598572291903,channel_B,37.0
159,5.3,51,68.14787983084535,20.142703920649605,1256.038679168315,channel_B,37.0
160,5.333333333333333,51,68.80117302453085,20.27384131581998,1446.6415007968542,channel_B,37.0
161,5.366666666666666,51,67.80041650478826,19.89307932546265,1209.0284274263115,channel_B,37.0
162,5.4,51,66.26879285236531,18.908124484150623,1348.2165349375969,channel_B,37.0
163,5.433333333333334,51,66.1327507885571,17.84379797222865,1288.817928426026,channel_B,37.0
164,5.466666666666667,51,64.9322810311974,18.34622311101317,1460.3477713658594,channel_B,37.0
165,5.5,51,64.41429765161755,18.499978609692608,1265.5349697221193,channel_B,37.0
166,5.533333333333333,51,61.17166143750723,23.338084401799502,1403.7646412031213,channel_B,37.0
167,5.566666666666666,51,63.5539515798116,19.273526842333418,1263.5886080162616,channel_B,37.0
168,5.6,51,64.022156150565,18.02801580717838,1363.2616642057937,channel_B,37.0
169,5.633333333333333,51,63.940229699595356,18.29336892056768,1291.3973910342122,channel_B,37.0
