frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
139,4.636583052500715,40,29.352664322744815,6.707235192077812,805.499226400987,channel_A,37.0
140,4.670275073052685,40,30.407123800902255,5.923105093195145,853.2009022300861,channel_A,37.0
141,4.698012140902448,40,30.004948342475874,6.4611558107119125,851.3760577790616,channel_A,37.0
142,4.730381985827892,40,30.439188746285726,6.741172559915227,904.6437141194249,channel_A,37.0
143,4.764501197993866,40,31.696661594775648,7.4274538492688595,823.6342660062531,channel_A,37.0
144,4.803266104099766,40,31.656468959035905,7.037755793029969,851.2467360977438,channel_A,37.0
145,4.829628082407791,40,31.294697408811295,7.349327289142006,854.4400226660596,channel_A,37.0
146,4.871131009710024,40,31.4873479556377,6.83388290435424,912.8700673961284,channel_A,37.0
147,4.895220857716966,40,31.732727364072932,5.681282646054517,832.6730531380725,channel_A,37.0
148,4.935429941917942,40,31.937294143430588,5.9963021585463725,838.072224619144,channel_A,37.0
149,4.963298720640522,40,32.31349367798041,5.901509261760686,917.2611112336158,channel_A,37.0
150,5.0030153739689744,40,31.786969916327187,5.501371783926772,835.3605697396578,channel_A,37.0
151,5.029019736673495,40,32.298829624495305,6.026814211415052,820.7642704336009,channel_A,37.0
152,5.060937383955201,40,32.270678110247516,5.763515266366586,877.5017066881303,channel_A,37.0
153,5.103913392978153,40,32.29121336226921,6.321236052526855,811.4858047778176,channel_A,37.0
154,5.129824221171207,40,32.42177445479737,6.14997041729406,839.0668564133119,channel_A,37.0
155,5.165321161522414,40,31.274868361262946,5.719592650377433,834.1744860090869,channel_A,37.0
156,5.194446796178655,40,31.640187461351246,6.3895946578581615,859.3844753600753,channel_A,37.0
157,5.231626501520443,40,31.289397196871892,6.462950750062125,812.0326557756515,channel_A,37.0
158,5.26940813443124,40,31.736980150818397,6.62812261445125,786.4872187759004,channel_A,37.0
159,5.305278959578021,40,31.187670617470875,6.666399541629982,835.1936108068088,channel_A,37.0
160,5.335925160549162,40,31.221829022377225,6.759864702627861,849.6090089771789,channel_A,37.0
161,5.372838495637148,40,31.863895285420803,6.6877638317645545,872.4602456977176,channel_A,37.0
162,5.3944365880934635,40,32.42154239958589,6.896452042636741,875.1448298446004,channel_A,37.0
163,5.426970089587979,40,32.277106653277876,7.2095722593135765,857.0033736699262,channel_A,37.0
164,5.467062264775806,40,31.68605051816479,8.171880956746804,812.1769438078471,channel_A,37.0
165,5.497229328446834,40,30.953587184753527,8.772633837307183,794.8005722689794,channel_A,37.0
166,5.532867037964011,40,30.83750969231777,9.157320665165205,909.4926637078873,channel_A,37.0
167,5.567977615385655,40,31.329371337600385,8.239991098158056,807.9506572778196,channel_A,37.0
169,5.637375206471842,40,31.06906377828989,9.04974895157522,828.6873650589459,channel_A,37.0
170,5.6684807315178665,40,30.98290708593445,9.109739711705608,825.8617096165982,channel_A,37.0
171,5.702060317733811,40,30.057956114456115,8.895800018975988,772.402084543067,channel_A,37.0
172,5.733770104994453,40,29.059520433424268,8.851996457512874,836.0232967618927,channel_A,37.0
173,5.766964935606293,40,29.02574794948199,7.513777480463074,900.0398895556424,channel_A,37.0
174,5.804194658905152,40,29.42261983483284,7.614437896064074,808.132058658009,channel_A,37.0
175,5.829176410197962,40,29.725549111430595,7.815033813421269,924.3597971685058,channel_A,37.0
176,5.871408563982645,40,30.280013991292137,7.972372486353356,855.7866190787066,channel_A,37.0
177,5.900573886805817,40,30.75636302157759,7.194868766682557,813.719199370821,channel_A,37.0
178,5.9291403891821215,40,30.60710898928913,6.667396465790189,774.2862338539937,channel_A,37.0
179,5.961581865790332,40,31.54714008541408,6.458199099685087,883.1386812065082,channel_A,37.0
180,6.001019767773207,40,31.279950706149005,7.118952994785635,870.5460094481847,channel_A,37.0
181,6.031368763968798,40,30.79987431795152,6.6188367492588265,905.399033552996,channel_A,37.0
182,6.0716037812071075,40,30.68078779648849,7.329476445020184,894.135204314912,channel_A,37.0
183,6.100581407806815,40,30.72388604106454,7.284135950833142,872.3712502424963,channel_A,37.0
184,6.1346525079549705,40,29.468466253321928,7.326233617149493,814.7471412725623,channel_A,37.0
185,6.168712022679652,40,29.42536361028982,6.7780640207699445,838.462315402775,channel_A,37.0
186,6.195902830101519,40,29.1572428358196,6.645141451216704,867.3435551894675,channel_A,37.0
187,6.2305830475900095,40,29.42823678909318,6.800660804928592,820.5522481540299,channel_A,37.0
