frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
31,1.0333333333333332,42,135.67662023713277,7.757092203465099,1037.6311801827515,channel_B,37.0
32,1.0666666666666667,42,134.37992224336224,7.31037878206824,897.0309886676623,channel_B,37.0
33,1.1,42,134.5582493066108,6.151402208912354,1047.5059924274788,channel_B,37.0
34,1.1333333333333333,42,135.3548514799822,5.871756802046799,1044.7063811358785,channel_B,37.0
35,1.1666666666666667,42,133.0798723132076,1.6231084606409756,1098.2752606857157,channel_B,37.0
36,1.2,42,135.3756859199021,5.308847783920836,990.1996276665981,channel_B,37.0
37,1.2333333333333334,42,134.95331284815265,6.012723742159494,1008.9603767689941,channel_B,37.0
38,1.2666666666666666,42,134.80482814658237,5.771331706513219,1008.9603199286569,channel_B,37.0
39,1.3,42,135.7377646366822,5.577231755419848,1017.8797118615473,channel_B,37.0
40,1.3333333333333333,42,135.62955093769494,4.670069497167586,1039.2447556874179,channel_B,37.0
41,1.3666666666666667,42,135.180143132202,4.011772303186258,1043.0593299965326,channel_B,37.0
42,1.4,42,137.03368192360858,3.4865237595521124,1066.1668950256383,channel_B,37.0
43,1.4333333333333333,42,137.08453968181053,2.4414168251044153,1043.1428477992433,channel_B,37.0
44,1.4666666666666666,42,137.46050600012018,2.1705921125917174,975.5124103718217,channel_B,37.0
45,1.5,42,137.09176247122932,2.6610470442516716,1087.046623879249,channel_B,37.0
46,1.5333333333333332,42,136.5961164965467,3.646718718196954,953.0672944602776,channel_B,37.0
47,1.5666666666666667,42,135.75953437351723,3.142608361263485,1042.5597247356761,channel_B,37.0
48,1.6,42,136.38418574685528,3.3159707108778584,1062.3599642814597,channel_B,37.0
49,1.6333333333333333,42,135.45744187863852,4.593769508381121,1051.1826075397378,channel_B,37.0
50,1.6666666666666667,42,135.58995633612912,4.3496972029552925,1087.2258733944113,channel_B,37.0
51,1.7,42,136.92139573023354,5.279134161764971,932.2434592256338,channel_B,37.0
52,1.7333333333333334,42,136.2907287895146,5.169251023255736,1059.8799144360053,channel_B,37.0
53,1.7666666666666666,42,135.5345384561632,4.820017034659106,960.9131341911043,channel_B,37.0
54,1.8,42,142.70219390503067,-3.6440221085175293,1029.7653547654613,channel_B,37.0
55,1.8333333333333333,42,134.83901313706227,4.021012807921165,988.2371800678271,channel_B,37.0
56,1.8666666666666667,42,135.32405692637406,4.395431510264676,990.3579107091809,channel_B,37.0
57,1.9,42,136.7883144244005,3.2982301956540745,1072.342007515303,channel_B,37.0
58,1.9333333333333333,42,136.79019536894836,2.253209896774189,1096.0288823222763,channel_B,37.0
59,1.9666666666666666,42,137.22568265359897,2.274664787111574,968.9537007189897,channel_B,37.0
60,2.0,42,137.70473013200942,2.639527271113838,993.4796151524648,channel_B,37.0
61,2.033333333333333,42,137.48164589184702,2.686644589795253,1014.8542669625245,channel_B,37.0
62,2.0666666666666664,42,136.0634420420638,1.0311773457255087,1069.571003270294,channel_B,37.0
63,2.1,42,136.24128330064372,1.8999621366370756,1027.8126073101423,channel_B,37.0
64,2.1333333333333333,42,137.02524878508746,2.149952546556735,967.9164597860072,channel_B,37.0
65,2.1666666666666665,42,137.76534569635828,2.543354981046766,992.6267433669717,channel_B,37.0
66,2.2,42,138.75931087185162,2.788041556670945,1146.0362922361605,channel_B,37.0
67,2.2333333333333334,42,138.7097612023685,3.0302326847156213,1000.6458462979423,channel_B,37.0
68,2.2666666666666666,42,139.15118784324326,3.1706238976630177,1016.5847628054888,channel_B,37.0
69,2.3,42,139.70563796365192,2.854254038995198,984.4461082078581,channel_B,37.0
70,2.3333333333333335,42,139.89080450361112,4.3865106965728575,1083.0647554852353,channel_B,37.0
71,2.3666666666666667,42,141.33544446257466,4.204401855700221,987.1901006950998,channel_B,37.0
72,2.4,42,141.0385921653527,4.194021171652857,951.799405047808,channel_B,37.0
73,2.433333333333333,42,141.12850434627586,3.597728021346514,989.1841130310171,channel_B,37.0
74,2.466666666666667,42,141.48936158385698,3.5249546797479177,932.1232168840011,channel_B,37.0
75,2.5,42,142.38390107445395,3.523897427133482,898.5411663952117,channel_B,37.0
76,2.533333333333333,42,143.7403573859951,3.711042050653185,974.1420352372128,channel_B,37.0
77,2.5666666666666664,42,144.1748233044947,3.098490640357474,990.0878247368352,channel_B,37.0
78,2.6,42,144.11552465267042,3.2010805035719807,969.7343466586069,channel_B,37.0
79,2.6333333333333333,42,143.88385292442877,2.903158296858221,921.160806340672,channel_B,37.0
80,2.6666666666666665,42,142.79653936342345,2.0456301933746257,820.1277135829124,channel_B,37.0
81,2.7,42,142.78248787131488,2.0525115194869263,953.7910268950734,channel_B,37.0
82,2.7333333333333334,42,143.09056102457703,3.068872128985995,966.5516026005656,channel_B,37.0
83,2.7666666666666666,42,148.30235678622574,4.413495047834083,879.2317414598434,channel_B,37.0
84,2.8,42,143.14945521312947,2.1943724549399635,912.4093704949805,channel_B,37.0
85,2.8333333333333335,42,142.58080626785028,1.4507235332768766,865.6544286648407,channel_B,37.0
86,2.8666666666666667,42,142.46792994146847,1.6660773299223186,919.2835065109439,channel_B,37.0
87,2.9,42,142.55954918549745,1.4460201123979004,864.3404759763512,channel_B,37.0
88,2.933333333333333,42,142.00520590332926,1.6318847328096735,891.8730373147682,channel_B,37.0
89,2.966666666666667,42,142.45789780209526,1.5564981592555527,799.2552717605316,channel_B,37.0
90,3.0,42,142.7095047865058,1.569510237346087,876.6396729327333,channel_B,37.0
91,3.033333333333333,42,143.41389007781225,2.2595052742105057,851.5865673589432,channel_B,37.0
92,3.0666666666666664,42,144.67718429370242,0.9919323186035613,895.3147084033798,channel_B,37.0
93,3.1,42,144.23065130577464,1.0985158347348252,863.6832652518394,channel_B,37.0
94,3.1333333333333333,42,144.1101001940412,0.8432030900280072,855.1701529797296,channel_B,37.0
95,3.1666666666666665,42,143.97483909778498,0.7240994026872842,841.617929671828,channel_B,37.0
96,3.2,42,144.35681608204416,0.12756822052497488,866.2648457898595,channel_B,37.0
97,3.2333333333333334,42,144.56458045033247,0.1683382019833421,843.4995689021903,channel_B,37.0
98,3.2666666666666666,42,145.25483277954314,0.07182495076494605,849.862582318679,channel_B,37.0
99,3.3,42,143.88945601794046,0.1022862596710569,824.090638088,channel_B,37.0
100,3.3333333333333335,42,144.01553881571272,0.5066519249062582,838.9350355736624,channel_B,37.0
101,3.3666666666666667,42,144.21950364862315,0.06788752125298625,867.375774601606,channel_B,37.0
102,3.4,42,145.38166672751035,0.9150846329980952,783.7564469334088,channel_B,37.0
103,3.433333333333333,42,144.92534957456195,1.5731707481584873,809.2723586110203,channel_B,37.0
104,3.466666666666667,42,145.77475691326867,1.1981493404427843,809.4387400916331,channel_B,37.0
105,3.5,42,146.21437943176585,1.4074621404268992,796.3661390746222,channel_B,37.0
106,3.533333333333333,42,145.69193007187422,1.8062024736852407,751.5843437003568,channel_B,37.0
107,3.5666666666666664,42,146.02811745132934,2.2431546529747997,790.2468878851327,channel_B,37.0
108,3.6,42,145.49912390797866,2.1662681415076706,735.9093834204583,channel_B,37.0
109,3.6333333333333333,42,146.17937545860374,1.8618314714373123,753.0759555810239,channel_B,37.0
110,3.6666666666666665,42,146.14405480664132,1.272389059654644,679.8297653642794,channel_B,37.0
111,3.6999999999999997,42,146.1228891668747,0.5438761358840575,781.1751151446492,channel_B,37.0
112,3.7333333333333334,42,146.48541176009965,1.9844692417528296,776.5845830116491,channel_B,37.0
113,3.7666666666666666,42,145.9818324111847,1.5143145561200633,789.9870383662283,channel_B,37.0
114,3.8,42,145.0051492669947,0.8431635614247879,724.2504837263726,channel_B,37.0
115,3.8333333333333335,42,144.45073050520932,1.9507330921673456,722.0487736911234,channel_B,37.0
116,3.8666666666666667,42,155.2918009573662,-6.657417135607718,721.2516299666243,channel_B,37.0
117,3.9,42,143.73069043327425,0.9838331953066173,784.5860888139268,channel_B,37.0
118,3.933333333333333,42,144.90738758343878,0.8017386390638911,733.736134645072,channel_B,37.0
119,3.966666666666667,42,145.18635221130504,0.9804119983031917,758.8195260765917,channel_B,37.0
120,4.0,42,137.93083002128904,-1.3956450831270268,770.4136884934825,channel_B,37.0
121,4.033333333333333,42,144.18281955728278,1.04019717900263,747.8910421575858,channel_B,37.0
122,4.066666666666666,42,145.21232072351168,0.7256348173661883,660.8019855234259,channel_B,37.0
123,4.1,42,144.7410909125815,0.826960981668441,830.0744450059431,channel_B,37.0
124,4.133333333333333,42,144.55980025565864,0.15088895071569813,731.5096547261257,channel_B,37.0
125,4.166666666666667,42,144.88919579601523,0.9229785759294655,689.3982878390052,channel_B,37.0
126,4.2,42,144.97356939115633,1.3481916716088715,684.8299330986694,channel_B,37.0
127,4.233333333333333,42,144.85198255403725,1.8304803307620918,705.7581725182608,channel_B,37.0
128,4.266666666666667,42,145.42484914160528,1.8351824007853241,728.3526486234083,channel_B,37.0
129,4.3,42,145.83396089870652,1.2934780428649573,645.829301018405,channel_B,37.0
130,4.333333333333333,42,145.69094533549028,1.0869628510699316,637.8910507523087,channel_B,37.0
131,4.366666666666666,42,146.49336411856532,1.4994042424651761,665.6136635457963,channel_B,37.0
132,4.4,42,146.5034125114237,1.0486026168572473,680.9013247243103,channel_B,37.0
133,4.433333333333334,42,160.26338309899526,2.730624883167749,666.8865075788636,channel_B,37.0
134,4.466666666666667,42,146.77004521262216,1.5439862730395528,625.1512733451865,channel_B,37.0
135,4.5,42,146.8592580297564,1.3503741304003463,612.9206300366641,channel_B,37.0
136,4.533333333333333,42,146.1781785715547,1.4703141408528257,704.7355296402594,channel_B,37.0
137,4.566666666666666,42,146.98865020179915,0.8818072940568044,605.7072345135418,channel_B,37.0
138,4.6,42,147.0655042429428,1.0688639530247517,610.1190221554281,channel_B,37.0
139,4.633333333333333,42,147.49862090264978,0.994172003292878,664.6270089519553,channel_B,37.0
140,4.666666666666667,42,147.65667620899768,1.104715358988054,604.2368047629305,channel_B,37.0
141,4.7,42,146.71948677335575,3.4323103128180668,657.488844939923,channel_B,37.0
142,4.733333333333333,42,147.381369121427,1.5368134415426258,628.7085893303364,channel_B,37.0
143,4.766666666666667,42,147.95779259304948,1.333215056757034,561.0381957358135,channel_B,37.0
144,4.8,42,147.04417669772621,1.3952632095981914,686.1407540524721,channel_B,37.0
145,4.833333333333333,42,146.91232042869268,2.295421895397888,657.2189270014679,channel_B,37.0
146,4.866666666666666,42,146.58355098546193,1.707861190973785,629.0888728395482,channel_B,37.0
147,4.9,42,147.1156740819694,1.8183676748759603,604.5449789259496,channel_B,37.0
148,4.933333333333334,42,147.0888168490696,2.767662607635894,531.5674700494304,channel_B,37.0
149,4.966666666666667,42,146.08348738409282,3.4035230775784635,605.208391919171,channel_B,37.0
150,5.0,42,146.1714703015188,3.6474535438883287,606.0734919162159,channel_B,37.0
151,5.033333333333333,42,146.0880200824367,3.7421204011102107,569.5052404075097,channel_B,37.0
152,5.066666666666666,42,145.90247471588827,3.3607955667857947,579.3585981091426,channel_B,37.0
153,5.1,42,145.5965494718574,3.501206592015075,587.7982476069218,channel_B,37.0
154,5.133333333333333,42,146.00934349052977,4.299808453451936,580.6006651974595,channel_B,37.0
155,5.166666666666667,42,146.51198079141673,4.280636822847266,572.3325633238018,channel_B,37.0
156,5.2,42,145.81688453374525,4.36529898197554,618.7425722779064,channel_B,37.0
157,5.233333333333333,42,146.52476636825494,5.248766659631305,554.2061448425449,channel_B,37.0
158,5.266666666666667,42,145.47992036887214,5.375869449870188,523.9129176688888,channel_B,37.0
159,5.3,42,145.3194148482196,5.142056846232627,577.9396857782419,channel_B,37.0
160,5.333333333333333,42,145.7877665404351,6.2157840945853415,545.3489580806976,channel_B,37.0
161,5.366666666666666,42,146.3903492461129,6.121182980157173,573.3950625594628,channel_B,37.0
162,5.4,42,145.79750050079105,6.133194169428919,569.339613439635,channel_B,37.0
163,5.433333333333334,42,146.60144266129413,6.15968857619045,585.7097965821006,channel_B,37.0
164,5.466666666666667,42,146.2976214215156,6.659975644594782,570.3485582686765,channel_B,37.0
165,5.5,42,145.8321317297336,5.909445391582945,585.7555872699738,channel_B,37.0
166,5.533333333333333,42,145.21146931003702,5.295515952678593,559.0475230962655,channel_B,37.0
167,5.566666666666666,42,145.85948187512864,6.35167979602327,551.1452458200433,channel_B,37.0
168,5.6,42,145.9438546322006,6.280617178453474,527.8218618875524,channel_B,37.0
169,5.633333333333333,42,146.23858624867168,5.949891075465806,540.4868194350122,channel_B,37.0
170,5.666666666666667,42,146.34851685928908,6.186253847792631,572.2774783502084,channel_B,37.0
171,5.7,42,146.6072036948131,5.567293706069172,517.5096316995964,channel_B,37.0
172,5.733333333333333,42,146.43662192859816,6.021254547816104,506.38341777866236,channel_B,37.0
173,5.766666666666667,42,146.8013892859647,6.854227620633444,574.8871583124126,channel_B,37.0
174,5.8,42,146.36813625800198,7.084079564312479,506.31792374189087,channel_B,37.0
175,5.833333333333333,42,146.2833624195854,6.890455094933466,541.8139105907741,channel_B,37.0
176,5.866666666666666,42,146.23482377749795,6.918139653311761,509.442002371535,channel_B,37.0
177,5.9,42,146.15664635605293,6.184941435690252,523.2892944377866,channel_B,37.0
178,5.933333333333334,42,146.08676861727142,5.8433466372521305,542.7298922626172,channel_B,37.0
179,5.966666666666667,42,145.52580622473224,5.73501719055758,525.301051527976,channel_B,37.0
180,6.0,42,145.162414473201,5.89540441810026,514.4509355660412,channel_B,37.0
181,6.033333333333333,42,145.22736326025566,5.324140300338279,503.81558429930584,channel_B,37.0
182,6.066666666666666,42,144.7563138174974,5.595464787279122,526.66945994434,channel_B,37.0
183,6.1,42,145.85188501892958,5.398179909893666,501.95345643504874,channel_B,37.0
184,6.133333333333333,42,145.56086493463252,4.310827708850178,524.5078440762375,channel_B,37.0
185,6.166666666666667,42,146.4355955976383,4.762363147312527,479.43051094497457,channel_B,37.0
186,6.2,42,145.853523171669,4.424841989166277,463.32156507977567,channel_B,37.0
187,6.233333333333333,42,144.86472121912,4.408407663272863,489.9019947431273,channel_B,37.0
188,6.266666666666667,42,143.80639009783366,4.796704759908708,505.09064483840245,channel_B,37.0
189,6.3,42,144.79565985890574,4.592485266596621,468.74002621038886,channel_B,37.0
190,6.333333333333333,42,144.13056874199472,5.354226134410697,518.2987318566086,channel_B,37.0
191,6.366666666666666,42,144.20548268370302,4.803833308840825,473.045444504591,channel_B,37.0
192,6.4,42,143.51457440325257,4.531968991083281,466.4794040690073,channel_B,37.0
193,6.433333333333334,42,143.64873129050966,4.932050981687565,484.77374550751995,channel_B,37.0
194,6.466666666666667,42,143.70892505583603,6.532492824620353,452.2566804294287,channel_B,37.0
195,6.5,42,143.85530717397697,7.515329824246871,462.70671417573453,channel_B,37.0
196,6.533333333333333,42,144.0760056497123,7.290926087692116,461.24334744424294,channel_B,37.0
197,6.566666666666666,42,143.08549789398242,7.052808487521865,510.94925069197524,channel_B,37.0
198,6.6,42,143.1726908540878,7.706621091817202,484.5373486795054,channel_B,37.0
199,6.633333333333333,42,143.1867125426969,7.473918361214189,548.4585203823833,channel_B,37.0
200,6.666666666666667,42,142.61830477687175,7.482870290241967,445.5189030985447,channel_B,37.0
201,6.7,42,143.1736835314516,8.352002635584858,471.43292569268846,channel_B,37.0
202,6.733333333333333,42,142.61322770967016,7.837937559903817,469.98157911032337,channel_B,37.0
203,6.766666666666667,42,142.96561333135318,8.630499833887695,464.20855920987896,channel_B,37.0
204,6.8,42,143.03975018811764,8.99136034461091,446.06725132547433,channel_B,37.0
205,6.833333333333333,42,143.13187679007888,8.237504998808966,462.1891301000212,channel_B,37.0
