frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
141,4.7,79,150.0080485315892,14.275223995027423,314.2907808485076,channel_B,37.0
142,4.733333333333333,79,148.47181581543768,14.819482700975776,342.1204995354361,channel_B,37.0
143,4.766666666666667,79,148.07874323404474,15.636205991398795,348.1306959487489,channel_B,37.0
144,4.8,79,147.42117621353032,15.257625150606279,316.18951332891527,channel_B,37.0
145,4.833333333333333,79,146.91917147547204,16.222000031140908,300.49057545570764,channel_B,37.0
146,4.866666666666666,79,145.6899479204017,16.732395559550323,297.0731162603189,channel_B,37.0
147,4.9,79,146.28539083457557,16.45630925179389,295.0877894743318,channel_B,37.0
148,4.933333333333334,79,145.26897603063404,16.44343055262623,320.3496895452958,channel_B,37.0
149,4.966666666666667,79,144.63818418704423,16.219144406809495,324.22767854231586,channel_B,37.0
150,5.0,79,143.85302292307756,15.44138450807465,314.9532133565119,channel_B,37.0
151,5.033333333333333,79,144.1812408501823,15.01667899436881,289.9199695098123,channel_B,37.0
152,5.066666666666666,79,144.35127525574276,14.59248626403291,274.5168941578505,channel_B,37.0
153,5.1,79,145.1171866597436,14.526510520493279,280.9313146466708,channel_B,37.0
154,5.133333333333333,79,144.57864057608498,15.750446702715557,258.35922801791486,channel_B,37.0
155,5.166666666666667,79,144.5327210320188,16.673058914492064,281.82064857124516,channel_B,37.0
156,5.2,79,143.95118492047993,15.842297634481948,250.23192674796212,channel_B,37.0
157,5.233333333333333,79,144.77946883219838,16.418316363639097,263.6013232778187,channel_B,37.0
158,5.266666666666667,79,144.46093679435563,16.238009329074792,257.09522961940326,channel_B,37.0
159,5.3,79,144.97877432509466,16.801365598986568,260.84822776304213,channel_B,37.0
160,5.333333333333333,79,145.6209235123026,16.8313853762638,237.43733276267318,channel_B,37.0
