frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
51,1.7,62,158.544278066473,26.890363616894977,1011.8613994245832,channel_B,37.0
52,1.7333333333333334,62,157.81773254964983,26.70456668531285,1008.2120448342746,channel_B,37.0
53,1.7666666666666666,62,157.38417478454528,26.4149281829371,1039.7707833472375,channel_B,37.0
54,1.8,62,158.21488635396048,26.969260368224663,1030.1869276457717,channel_B,37.0
55,1.8333333333333333,62,157.26379853293074,26.218117795172116,1058.5857748907472,channel_B,37.0
56,1.8666666666666667,62,156.88215589763357,26.4433411321331,1062.2928454028413,channel_B,37.0
57,1.9,62,158.17154998279815,26.90726218638804,996.0352915822468,channel_B,37.0
58,1.9333333333333333,62,158.93869848451664,25.81568005629664,1016.5087512235266,channel_B,37.0
59,1.9666666666666666,62,158.65668108268787,26.028122426231363,1096.449694810288,channel_B,37.0
60,2.0,62,158.65741197713476,25.007265379868954,1095.4684856832387,channel_B,37.0
61,2.033333333333333,62,159.90140433974,23.995262775645863,924.4145873146592,channel_B,37.0
62,2.0666666666666664,62,160.14162157970284,24.358330842842044,1069.7786214683765,channel_B,37.0
63,2.1,62,160.3043303208154,22.87643209075446,1019.9086806799844,channel_B,37.0
64,2.1333333333333333,62,160.13246627708943,23.038951068157075,965.5803738489237,channel_B,37.0
65,2.1666666666666665,62,159.7173261289407,23.049650309539754,1016.5071800495718,channel_B,37.0
66,2.2,62,159.45496596539473,23.503510842594622,987.8658768447019,channel_B,37.0
67,2.2333333333333334,62,160.7638002300502,23.65442398762662,1050.1895611478783,channel_B,37.0
68,2.2666666666666666,62,160.75362592900518,23.098959755646355,1037.7360375572075,channel_B,37.0
69,2.3,62,160.70164210351055,23.598811500415763,972.102842373042,channel_B,37.0
70,2.3333333333333335,62,161.0083920206843,23.7492896976773,991.1348954903237,channel_B,37.0
71,2.3666666666666667,62,161.4039081808932,23.764252983650664,968.5760462134676,channel_B,37.0
72,2.4,62,161.23546623007365,23.10798444423551,986.7990735516637,channel_B,37.0
73,2.433333333333333,62,160.9253687581058,23.51239069877161,949.5904642433625,channel_B,37.0
74,2.466666666666667,62,160.51704110366194,22.9924784377685,1018.5881150233228,channel_B,37.0
75,2.5,62,159.5185597238823,21.72016522938678,1042.3975263259622,channel_B,37.0
76,2.533333333333333,62,159.22465575192584,20.836465123058105,989.5441707984708,channel_B,37.0
77,2.5666666666666664,62,159.06575972442351,20.56094405399495,1023.532511252335,channel_B,37.0
78,2.6,62,159.13164098953877,19.895327692321622,1031.268953493051,channel_B,37.0
79,2.6333333333333333,62,159.13639245456665,19.378209506740358,956.1195291342017,channel_B,37.0
80,2.6666666666666665,62,158.9500770404034,18.856797065071692,969.0807676972454,channel_B,37.0
81,2.7,62,158.83272621113593,20.438956271337364,1112.1491732457944,channel_B,37.0
82,2.7333333333333334,62,160.0684945035452,19.9517116470494,946.6707669805836,channel_B,37.0
83,2.7666666666666666,62,159.75755544684895,20.616340172048513,1028.2218088085112,channel_B,37.0
84,2.8,62,164.73788239994573,16.22502880995658,944.1779493333736,channel_B,37.0
85,2.8333333333333335,62,157.7822762147054,22.842388614305708,1056.7714633716046,channel_B,37.0
86,2.8666666666666667,62,159.6945835006408,22.255450905047677,1001.7912818511209,channel_B,37.0
87,2.9,62,159.56698333555906,22.39170160329218,1000.1991770108807,channel_B,37.0
88,2.933333333333333,62,160.3798077042839,22.36396568880066,1015.1117106698699,channel_B,37.0
89,2.966666666666667,62,160.62157206863878,22.641324052719,990.8475107485435,channel_B,37.0
90,3.0,62,159.71532442217244,23.538425536486187,1043.4837385206592,channel_B,37.0
91,3.033333333333333,62,160.29532798740536,22.34689191121718,1029.877699523654,channel_B,37.0
92,3.0666666666666664,62,160.1424973689736,21.670937847345172,1016.4180812672804,channel_B,37.0
93,3.1,62,160.04431095149374,21.161368537453146,1089.4156926757782,channel_B,37.0
94,3.1333333333333333,62,160.36733515527592,21.10975351076677,1004.3791375169413,channel_B,37.0
95,3.1666666666666665,62,161.0624081167186,21.789419311599932,1014.0148446898123,channel_B,37.0
96,3.2,62,161.323845299761,22.25066671047628,1074.4795182990408,channel_B,37.0
97,3.2333333333333334,62,160.64100923579537,21.422408357562897,1080.7264021953563,channel_B,37.0
98,3.2666666666666666,62,161.05010546697793,20.95187346197821,971.1625172155434,channel_B,37.0
99,3.3,62,161.51442732416754,21.32109059831576,904.7985717974482,channel_B,37.0
100,3.3333333333333335,62,161.9060654415559,22.169034027016068,983.5667054987858,channel_B,37.0
101,3.3666666666666667,62,161.8047490278641,22.136518995392716,1092.8183599903568,channel_B,37.0
102,3.4,62,161.78610456035227,21.454933406709884,930.5882187291861,channel_B,37.0
103,3.433333333333333,62,162.2578980741917,21.567521486771323,955.1679665677747,channel_B,37.0
104,3.466666666666667,62,162.7585270867972,21.750040007692405,1063.2139455621268,channel_B,37.0
105,3.5,62,163.13622218419948,21.833128969969884,1041.9509063522623,channel_B,37.0
106,3.533333333333333,62,162.37537603608158,23.226691620488232,1118.9954378365344,channel_B,37.0
107,3.5666666666666664,62,161.8766792559887,23.61101069255058,1014.3085963781681,channel_B,37.0
108,3.6,62,161.95119035365408,23.537638288924207,1073.0066009164782,channel_B,37.0
109,3.6333333333333333,62,162.15908359389815,24.485853852547244,1049.2662450694697,channel_B,37.0
110,3.6666666666666665,62,161.96224622389047,24.7172893606607,954.5213609309942,channel_B,37.0
111,3.6999999999999997,62,158.23372526136276,25.077507673333344,1015.8808531172813,channel_B,37.0
112,3.7333333333333334,62,161.493633178257,24.496216232858078,1030.302810378251,channel_B,37.0
113,3.7666666666666666,62,160.68034384941524,24.478679807017272,981.0526846459559,channel_B,37.0
114,3.8,62,160.88377663858083,24.276762189911892,931.5597943642776,channel_B,37.0
115,3.8333333333333335,62,160.7789037279631,23.98896810983588,1078.186361926397,channel_B,37.0
116,3.8666666666666667,62,160.3918694497433,24.142059158338416,976.0809689134562,channel_B,37.0
117,3.9,62,160.4988396028833,24.911545151137148,985.6449706207369,channel_B,37.0
118,3.933333333333333,62,160.1447650868704,24.61839282323316,970.9046995948265,channel_B,37.0
119,3.966666666666667,62,160.6425445051405,24.450183945041314,1032.7488155825904,channel_B,37.0
120,4.0,62,161.1784246524193,24.469849578944736,984.6446145028732,channel_B,37.0
121,4.033333333333333,62,161.99182684955045,24.415959515835205,996.1528643188897,channel_B,37.0
122,4.066666666666666,62,162.66562405535274,24.906054210173938,1085.6459025906452,channel_B,37.0
123,4.1,62,162.47816640896284,25.58728695008844,978.237423093018,channel_B,37.0
124,4.133333333333333,62,162.55270786707206,25.454305265074986,1022.9149641141369,channel_B,37.0
125,4.166666666666667,62,162.08323950260638,25.12046326755132,975.8133532555125,channel_B,37.0
126,4.2,62,162.78076554694366,25.435992169519455,992.9469359252325,channel_B,37.0
127,4.233333333333333,62,168.84442650028484,27.74857024661092,1061.6549763288435,channel_B,37.0
128,4.266666666666667,62,163.04904442038602,24.198399934228288,996.9830577313866,channel_B,37.0
129,4.3,62,162.73623738982346,24.172620556210386,1029.4439098959895,channel_B,37.0
130,4.333333333333333,62,162.63750366414445,24.00481085223474,1091.2977865713588,channel_B,37.0
131,4.366666666666666,62,161.95543249586368,23.65529530629729,985.6833371818798,channel_B,37.0
132,4.4,62,161.72231042979928,23.718940120861202,1039.1082311957464,channel_B,37.0
133,4.433333333333334,62,161.16935935694926,23.56140189914952,943.7732743158164,channel_B,37.0
134,4.466666666666667,62,161.327732465054,22.970273185474166,952.7758142798386,channel_B,37.0
135,4.5,62,161.13095786738506,23.630131491047134,985.3603608790157,channel_B,37.0
136,4.533333333333333,62,160.6748373824159,23.84001231598075,1054.6818101175813,channel_B,37.0
137,4.566666666666666,62,160.0281036227047,24.89554442940697,1038.4578544590568,channel_B,37.0
138,4.6,62,159.3397495384212,24.092760103576495,988.3686182166127,channel_B,37.0
139,4.633333333333333,62,158.6911348603893,23.76817727454142,1015.4382746183375,channel_B,37.0
140,4.666666666666667,62,159.3444898164826,23.8557506606645,1016.5502950257193,channel_B,37.0
141,4.7,62,157.9717482603309,23.06313736542717,984.499306225294,channel_B,37.0
142,4.733333333333333,62,157.87610270650856,22.897302311023793,973.6760898372794,channel_B,37.0
143,4.766666666666667,62,157.85646006254632,22.637361526791224,949.6979845773573,channel_B,37.0
144,4.8,62,158.2804785818108,23.52933193524617,1040.2197262266973,channel_B,37.0
145,4.833333333333333,62,158.44935922382476,22.619321778257145,1164.216041494345,channel_B,37.0
146,4.866666666666666,62,158.88707069521394,22.379493571892368,964.6374365010976,channel_B,37.0
147,4.9,62,159.7310307971514,21.70930920918238,1026.4577412003332,channel_B,37.0
148,4.933333333333334,62,159.25620378985232,20.47196320134947,925.2642481677456,channel_B,37.0
149,4.966666666666667,62,159.123619696432,20.27476680235345,1075.3024911910084,channel_B,37.0
150,5.0,62,158.7541101897117,20.265690638573165,1061.2825266480631,channel_B,37.0
151,5.033333333333333,62,160.92019254313647,15.810493802452445,1019.7350112491588,channel_B,37.0
152,5.066666666666666,62,157.99580936998194,19.89778669876349,924.8428375287671,channel_B,37.0
153,5.1,62,157.50833331066758,20.64631454577798,1014.7058107899599,channel_B,37.0
154,5.133333333333333,62,157.20756615734211,20.39108073728927,1023.0729639283978,channel_B,37.0
155,5.166666666666667,62,157.04930500451204,20.105322537800355,997.3711580180307,channel_B,37.0
156,5.2,62,157.2021439962437,20.869802133477595,1051.6293836567406,channel_B,37.0
157,5.233333333333333,62,155.29434461930595,21.412551848225412,1022.9589721247831,channel_B,37.0
158,5.266666666666667,62,155.18951976601014,20.35437339709507,1085.9398804016678,channel_B,37.0
159,5.3,62,154.80618229708122,20.083540744838295,988.4038963798625,channel_B,37.0
160,5.333333333333333,62,154.01106640547084,19.809922891530626,1004.6993761409552,channel_B,37.0
161,5.366666666666666,62,153.4469490482179,20.440923336612485,1018.9308932325279,channel_B,37.0
162,5.4,62,153.11703543759293,20.150257037307576,1065.3286491295712,channel_B,37.0
163,5.433333333333334,62,152.90576846578506,20.318779928283373,1032.071045540048,channel_B,37.0
164,5.466666666666667,62,152.97566126104124,20.955019697001585,1037.4663586521303,channel_B,37.0
165,5.5,62,152.850434082692,21.388106161251294,983.0144836914022,channel_B,37.0
166,5.533333333333333,62,152.72864859569646,21.7772067875874,1044.6313721819756,channel_B,37.0
167,5.566666666666666,62,155.99758049433984,23.178701501192013,1023.1627534849662,channel_B,37.0
168,5.6,62,153.17587297355485,22.76429623655562,1003.6253907113704,channel_B,37.0
169,5.633333333333333,62,152.83712345516986,23.78864255177496,1026.2825100546634,channel_B,37.0
170,5.666666666666667,62,153.76707791010037,24.033628237554954,1004.0595651110297,channel_B,37.0
171,5.7,62,154.79397302437806,24.36505579867402,1047.1328788659232,channel_B,37.0
172,5.733333333333333,62,154.81763781348698,24.285647317720645,931.8120975049741,channel_B,37.0
173,5.766666666666667,62,154.96825401985737,24.509894308173227,1046.7482657343598,channel_B,37.0
174,5.8,62,153.81935901948924,23.984917937956915,1063.8405290312235,channel_B,37.0
175,5.833333333333333,62,153.12964906744833,24.357080206416633,1028.522402714038,channel_B,37.0
176,5.866666666666666,62,152.79201560444594,25.105043120150224,962.2512920243265,channel_B,37.0
177,5.9,62,153.52342157999053,25.10971025592185,932.688905178012,channel_B,37.0
178,5.933333333333334,62,154.47511466827825,25.49369862032021,1003.8364724341809,channel_B,37.0
179,5.966666666666667,62,141.5528611308182,20.59457499174013,1058.0677472517214,channel_B,37.0
180,6.0,62,156.01835230296604,25.570642886966706,904.9726188601427,channel_B,37.0
181,6.033333333333333,62,156.54886127821328,25.32619687390459,968.896156256074,channel_B,37.0
182,6.066666666666666,62,156.50845836116795,24.86364901389409,1117.9612230935065,channel_B,37.0
183,6.1,62,157.57785039952464,24.8996616075157,1054.0938390076942,channel_B,37.0
184,6.133333333333333,62,157.4551480050215,25.278702120378117,1003.5574399218109,channel_B,37.0
185,6.166666666666667,62,157.0981616468599,24.892016709486782,1007.7830705475642,channel_B,37.0
186,6.2,62,157.31162359510554,25.000092697739248,1043.2850538299563,channel_B,37.0
187,6.233333333333333,62,157.5985252121654,24.667367291571843,999.4535097865648,channel_B,37.0
188,6.266666666666667,62,157.7539560529797,24.417996438028492,1023.4199127268963,channel_B,37.0
189,6.3,62,157.32422031266236,24.47330407837546,1034.0930179683717,channel_B,37.0
190,6.333333333333333,62,156.64428083536774,24.85633021412292,1017.964329013499,channel_B,37.0
191,6.366666666666666,62,163.03778728957312,31.26957682237889,1099.0835462798334,channel_B,37.0
192,6.4,62,156.19405789886426,25.410054925653547,1012.1898722997154,channel_B,37.0
193,6.433333333333334,62,156.1975605800831,25.993396053577968,947.0938501166607,channel_B,37.0
194,6.466666666666667,62,156.49264203029583,26.142391779570332,1078.6823013445833,channel_B,37.0
195,6.5,62,155.8373836571332,25.305223379566264,1098.6462868202095,channel_B,37.0
196,6.533333333333333,62,155.7952957720777,25.649835489380994,1107.8177370943563,channel_B,37.0
197,6.566666666666666,62,156.303016989635,24.605468326539707,938.0461144079718,channel_B,37.0
198,6.6,62,156.7328381639402,24.84177385084266,1021.3302441840572,channel_B,37.0
199,6.633333333333333,62,154.94484974541396,24.589679691182532,1072.083080280076,channel_B,37.0
200,6.666666666666667,62,155.35314758689796,24.432032404034253,1052.8487708926805,channel_B,37.0
201,6.7,62,155.90667491915963,24.49762542162826,993.6448350971697,channel_B,37.0
202,6.733333333333333,62,155.56459969692438,24.338296684820943,936.8631629934505,channel_B,37.0
203,6.766666666666667,62,155.53749295795504,23.901810445543994,1043.8814808070297,channel_B,37.0
204,6.8,62,156.23703072550188,25.002349507049164,1053.1140978100375,channel_B,37.0
205,6.833333333333333,62,156.54415642141097,24.943512514848084,1068.9602881950605,channel_B,37.0
206,6.866666666666666,62,156.2277520064812,25.269862824999013,966.5485513891465,channel_B,37.0
207,6.8999999999999995,62,156.3172216256832,25.185664447237343,1032.2202590881984,channel_B,37.0
208,6.933333333333334,62,157.47756818243948,25.623819658476076,1053.5777196924946,channel_B,37.0
209,6.966666666666667,62,157.0377072252671,25.321639380725163,986.1121449672966,channel_B,37.0
210,7.0,62,156.86909251534308,24.676633428494,1072.6248664664413,channel_B,37.0
211,7.033333333333333,62,156.53164135918183,24.366091157363872,904.3739970472827,channel_B,37.0
212,7.066666666666666,62,156.37827859529693,23.778103409747846,993.8781602982568,channel_B,37.0
213,7.1,62,156.0164445768248,23.78787819974617,937.1198841701195,channel_B,37.0
214,7.133333333333333,62,156.10783238822106,24.03448947030289,1072.61670261431,channel_B,37.0
215,7.166666666666667,62,157.37829157350026,23.831589731223165,1054.363639382265,channel_B,37.0
216,7.2,62,157.64158134255257,23.421699373262236,1024.0222190241132,channel_B,37.0
217,7.233333333333333,62,157.78407191959323,23.936816727630404,1040.5604468148965,channel_B,37.0
218,7.266666666666667,62,157.9850745926534,23.557397128080876,1057.5741464801574,channel_B,37.0
219,7.3,62,158.52417943197273,24.027558223892168,999.019104915398,channel_B,37.0
220,7.333333333333333,62,158.06394134513147,23.650495131339934,1027.7472376210942,channel_B,37.0
